tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,NO,"I have approached KJS Dental after seeing that the Doctor is available for an appointment. Although I didn't book any appointment I was hopeful that I could consult her without much wait. However I had to wait for more than half an hour as she was out for the clinic for lunch, which was understandable. But I was made to wait without a specific time to wait after taking my details.

I felt she could've asked more questions about what the requirement is, explained the way she's going to treat and about the charges. This is the usual understanding of consultation for which I was charged Rs 500. However she invited me for treatment and only told about some ultra Sonic cleaning and would charge Rs.3000 for that.

I am still confused on what ultrasonic treatment is ******* *** ********* *** **** *** ***** ******* *****  ** *** *** ** **** *** ******** ** *** ** **** **** *** ** *** ***** **** ******** When asked if that is all, she said yes and nothing else is required. The inside of my teeth weren't cleaned properly and I could observe only after coming home. I could've highlighted there itself if I were given the option of a mirror to check about my satisfaction.

The card machines doesn't work and I was asked to pay by UPI. Plus the printer wasn't working for them without which they couldn't give me invoice. I was given option of emailing it to me but I didn't wanted to wait. 

I have noticed that there is some renovation work happening and the clinic is not ready to treat clients. The doctor would've focussed on the work completion before entertaining patients. The staff were also kept in dark about the processes and couldn't give propper answers. 

I am disappointed with the way this has been handled and don't recommend KJS dental.",2022-02-20 13:56:31,False,False,Vijay Sai,,,
"Treatment satisfaction,","Crowded Teeth,",0,0,YES,Very good  im happy  good behavour with me like family  im so happy good treatment satisfaction thq ,2024-04-23 16:12:07,False,True,P Priyanka,,,
"Value for money,Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Wait time,","Dental Implant Fixing,Dental Fillings,",0,0,YES,"Dr. M Shylaja is an excellent dentist whose main priority is making sure his patients are comfortable.  She is Very professional and gentle. The staff is very accommodating and the office is clean .

Both my parents have undergone the treatment and its been more than 2 years and my father did not have any complaint  till now. Now my mother had to go for the treatment and again she was their and made my mother so comfortable that every time she is back from treatment she comes with a big smile. Entire process was so smooth.

A BIG thank you to Dr Shylaja and entire tam at KJS.

I would recommend Dr. M Shylaja to anyone who needs a dentist!",2017-07-26 06:57:20,False,True,Sekhar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr.Shylaja is really well experienced and she is friendly 
I am very much happy with the treatment. ",2024-04-06 13:40:36,False,True,S shalini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,Wisdom Tooth Extraction,Scaling / Polishing,",0,0,YES,"I visited KJS dental clinic and Dr shailaja diagnosed the problem well and suggested the treatment for Root canal and wisdom tooth extraction and i feel the treatment was smooth and they make sure that i feel comfortable and followed up with me after the visit.

Over all m experience was great and i would definitely recommend Dr Shailaja  and KJS dental hospital.

The staff also polite and make sure you feel comfortable.


",2022-12-23 09:13:26,False,True,sravan shatarla,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Braces Fixing,",0,0,YES,"**** **** ********* ** ********* **** * friendly doctors, iam happy with treatment for what they have given for me , they listen to every problem what we are facing and they will clear it as soon as possible , In between the treatment they make sure that we are fine with the treatment and they take every opinion of us . Thank you for the treatment #HAPPY SMILE # 😊",2022-09-22 14:03:16,False,True,SRIUSHA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,",0,0,YES,"*** ** *** **** ******* * *** ** **** genuine and caring doctor. They treat patience with good care. I would certainly consider and tell it is the most valuable time I have spent in my life when it comes to my health.

Genuine doctor had advised what can be done and what cannot be done. Which is very rare in other clinics when compared. ",2020-05-26 13:51:07,False,True,Rakesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"Knowing a Doctor and being known to the Doctor always ensure psychological happiness and satisfaction.
Belief in the capabilities of a Doctor makes your choices easy.
It’s the job of the Doctor to generate that confidence in the patient.Every aspect,timely availability,amicability,reasonable fee and judicious prescription of medicines&diagnostic tests  will be considered by a common man in making the choice of a Doctor.",2017-12-26 05:58:11,False,True,S.B rao,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Artificial Teeth,",0,0,YES,"Friendly atmosphere, apart from this,  Doctor care for the patients, very nice treatment for teeth I had, value for money. ",2023-12-31 14:35:55,False,True,Baby.Tejal,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,Doctor is very friendly and treatment is very good and with lot of care . I am Thankful for it .... ,2024-02-04 19:22:53,False,True,aj.gayathri,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Artificial Teeth,",0,0,YES,Felt very well and the doctor was friendly in all aspects regarding health related issues and very good professional environment.,2024-02-24 03:42:04,False,True,Verified Patient,,,
None,None,0,0,YES,I live in USA and had problem with my teeth bite and extensive wear. I have been under orthodontic treatment from 3yrs in USA but did not help much. I have chosen this doctor based on family feedback and took vacation to India for treatment. Doctor listened to my concerns and analysed my case for treatment.problem was explained to me in detail. Doctor was very polite *** *** ********* ********* ***** *** ********* ** ***** I'm very happy with the outcome and results. Definitely recommend.,2018-07-26 15:32:10,False,True,B.V.Ramesh,,,
"Doctor friendliness,Wait time,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Dr. Sharanya is young, and courteous doctor. The reception was very warming and docile. The explanation of the problem is very nice. The treatment started after giving the clarity about the problem.  Overall experience is very good.",2024-02-17 05:39:56,False,True,Verified Patient,,,
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"Hi today morning at 11am attended for root canal 🦷 treatment still pain sensation is there advice 
",2024-02-12 13:42:32,False,True,Verified Patient,,,
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"Nice explanation to patient regarding the problem and treatment , Doctor explained such way patient get cured",2023-05-11 09:00:36,False,True,C SAI LAKSHMI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Doctor is very good in explaining the problem to the patient and took very good care. She is perfect in treating root canal dental problem ,2022-09-20 14:03:24,False,True,Zachabel Pavitran Arigela,,,
"Value for money,","Dental Cleaning,",0,0,NO,10min work Rs:1750/- bill for Dental cleaning & not provided atleast single bill for treatment .....,2022-08-31 13:53:25,False,False,s.venugopal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Crowns,",0,0,YES,Excellent approach with complete explanation of problem and build a confidence for a patient to have normal condition .knowledgable and well experienced Doctor and supportive staff too.,2022-08-09 13:51:08,False,True,V Madhavi latha,,,
"Value for money,Explanation of the health issue,Wait time,Doctor friendliness,Treatment satisfaction,",None,0,0,YES,Very good doctor.She is explain all our problem and solutions.She is saying correct how to do how to get results.,2017-07-05 02:13:30,False,True,b.sarada,,,
"Treatment satisfaction,",None,0,0,NO,"I have very bad experience for this treatment.
It was very painful.
While fitting The cap tooth was broken.
It's a costly hospital
Inexperienced doctors ",2017-06-08 05:23:13,False,False,Ramu arla,,,
None,None,0,0,YES,"Good treatment,  following up with the patient.  Serving with patience. Not money minded and commercial. Overall satisfaction is guaranteed. Thanks for your guidance and attitude. ",2017-04-09 06:14:38,False,True,Vadde Praveen,,,
"Value for money,Wait time,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"Doctor was so friendly nature and very helpful explaining about health issues regarding treatment very easy and she gave me my time convenience to get treatment that's really amazing and really appreciated
Thank you
",2022-06-08 07:18:56,False,True,Shaziya Tabassum,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Teeth Whitening,",0,0,YES,"Doctor has lot of patience. She listens everything. She is always smiling, which makes us feel very comfortable.",2022-03-18 17:14:30,False,True,Pramod kumar,,,
"Explanation of the health issue,Doctor friendliness,","Root Canal Treatment (RCT),",0,0,YES,Doctor was friendly and explained the issue very clearly .i love the way they treat the patient.thank u DR M .Shylaja,2022-01-05 04:00:29,False,True,SUREKHA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Cleaning,",0,0,YES,We are very happy with the visit. For the first time I didn't experience any pain during dental cleaning. I would love to visit here in future.,2021-11-04 13:50:29,False,True,Baktavachalam,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Doctor is very polite and caring excellent hospitality and very useful suggestions given by doctor regarding healty dental care.excellent treatment. Nice counseling given to maintain healthy teeth. ,2021-07-30 14:16:23,False,True,Sreenivas reddy salla,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Artificial Teeth,Dental Fillings,",0,0,YES,Doctor is friendly and treatment was done in good care without much difficulty the entire process was done with in two weeks and reliable,2021-03-06 06:59:28,False,True,Radha Krishna Murthy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Periodontitis,",0,0,YES,"As usual, Dr Shailaja lives upto her awesome reputation in professionalism and treatment. She remembers her patients by their name and offers an unparalleled experience.",2021-02-28 07:29:16,False,True,Indranil Dhar,,,
"Explanation of the health issue,Doctor friendliness,Wait time,Treatment satisfaction,Value for money,","Dental Fillings,RCT - Root Canal Treatment,Scalling,",0,0,YES,"Very nice doctors and staff, The most I liked was no waiting time and all payment options are available including swipe machine in this Covid times.",2021-01-10 16:22:55,False,True,Vhs.kishore,,,
"Doctor friendliness,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"The doctor is very friendly and explained the problem in a very good manner....
The hospital is very neat and clean....",2020-12-30 14:22:26,False,True,Akarsh.cvss,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"The doctor is very friendly and very patient. She will listen to all the concerns  with utmost patience and will suggest the **** suitable treatment .
I would highly recommend her for any of your dental issues.",2020-12-22 07:35:59,False,True,Sree Divya,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,She is a very pleasant Doctor with good amount of patience . **** ****** ** *** ********** *** * **** *** *** **** ********* ** ****** ***** Two more visits are due and hopefully they too will go GOOD ,2020-11-30 04:20:06,False,True,Ranga sudhakar,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Excellent way of receiving, especially Dr.shailaja she is experienced and caring,all my apprehensions are gone after I spoke to her.best in class treatment in affordable price.",2020-07-07 13:38:26,False,True,Ammulu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Decay,",0,0,YES,**** ********** response is very good.very importance for time .I liked very much the way the doctor treated.,2020-02-28 14:29:58,False,True,Chanbassappa k,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,"Doctor and staff are very  good  n treatment , they give confidence to patient’s , best  clinic in the area",2020-02-06 15:18:56,False,True,arun,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Tooth Extraction,",0,0,YES,"The doctor explained the need for the extraction,showed the X-ray and the removed tooth,waited when I felt strained during the extraction till i was comfortable,limited conversation but effective communication",2019-06-17 13:46:52,False,True,Vijayalakshmi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Excellent *** **** ************* * Very friendly... I would recommend this Dr to my friends. Great service.,2019-05-06 05:02:20,False,True,Pearl deepa,,,
"Doctor friendliness,Value for money,","Wisdom Tooth Extraction,",0,0,YES,"**** ****** *** friendly, reasonable cost for wisdom tooth extraction, well maintained clinic,happy with treatment.",2019-03-26 14:18:06,False,True,Soundarya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Mucogingival Surgery,",0,0,YES,"My grandson had swelling of gums on account of earlier surgery. She has diagnosed the health issue quickly and addressed it
 She made my grandson comfortable and did surgery without anesthesia.
She is great doctor with bright future.
I strongly recommend her .",2022-01-23 03:50:24,False,True,Verified Patient,,,
"Explanation of the health issue,Value for money,Treatment satisfaction,"," fixed retainers,",0,0,YES,"I went for fixing permanent retainer....to be honest i am not fully satisfied with the treatment,to me it feels like they have filled the gums with too much of clay, also the cost was high.overall ok if you are going for any other treatment as i went because i have heard a lot good about the clinic..!!!",2021-03-07 03:56:15,False,True,Verified Patient,,,
"Doctor friendliness,","re-root canal,",0,0,YES,"It was a pretty good treatment given by all the staff and was a friendly one. The only concern i had was due to this pandemic situation many may not be in the situation to pay the demanded amount and would refrain from taking treatment for the same. So if concession was granted keeping the present situation in mind. It would be good, else everything was good and i would definitely recommend everyone to definitely opt for this clinic. Thank u",2021-01-04 05:31:21,False,True,Verified Patient,,,
"Explanation of the health issue,","Wisdom Tooth Extraction,",0,0,YES,"Dr. Shailja was very kind and generous and very helpful and Dr. took time to solve my problem, when I was suffering from pain she told me wait for some time and my problem solved finally now I am pain free it was done so smoothly and efficiently, thank you so much for everything,and I will deffenitly refer my friends to KJS Dental, thank you",2020-08-14 15:04:41,False,True,Verified Patient,,,
"Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,"Awesome ,we are afraid to go to hospital in this covid situation, but after coming to kjs we very much satisfied from the reception itself, they maintaining patient to patient distance , proper sanitisation. Treatment is also awesome, they made us comfortable. ",2020-07-07 11:06:01,False,True,Verified Patient,,,
None,"Root Canal Treatment (RCT),",0,0,YES,"Doctor has ensured that the entire process has gone through painless treatment. Staff was very cordial. Overall satisfied with the treatment.
",2017-04-05 14:22:08,False,True,Ravi kishore,,,
None,"Root Canal Treatment (RCT),",0,0,YES,I'm very much satisfied with KJS Hospital for their good response *** **** ********* and also cooperation of Hospital staff.,2018-08-08 03:32:25,False,True,E Usha Gayathri,,,
None,"Dentofacial Orthopedics,",0,0,YES,"Excellent
Courteous and helpful specially for Sr citizens
Very professional and methodical
Good atmosphere",2018-07-27 13:56:37,False,True,Ram bai,,,
None,None,0,0,YES,So far my experience is satisfactory. Hope would be happy in future too. Good place to be referred to friends.,2017-02-03 14:53:34,False,True,D Raghu Prasad,,,
None,"Wisdom Tooth Extraction,",0,0,YES,"Really loved the patience of Doctor..And the nature to understand the pain n then begin with treatment 
loved that. Thanku so much Doctor .",2020-01-22 06:00:44,False,True,Nidhi Rathi,,,
None,"Root Canal Treatment (RCT),",0,0,YES,Excellent care no pain while doing the RCT.  They themself call us for visiting the doctor ... And fix the appointment to take the extra care for patient. ,2018-08-09 04:56:45,False,True,J.vasanthi,,,
None,"Root Canal Treatment (RCT),",0,0,YES,Everything was fine But when patient was ready for treatment if consultations charges waved off under Rtc it would be better ,2018-06-26 04:03:11,False,True,K pavan kumar,,,
None,None,0,0,YES,"Doctors are very friendly and cooperative,they had  good staff ,all are very kind,best clinic I ever visited",2017-05-11 11:54:56,False,True,Rani Sandhya,,,
None,"Dental Cavity Filling,",0,0,No,"We have paid a different amount and received bill in practo for different amount . With respect to treatment, it is fine. Till now i didnt face any issue.",2017-03-24 04:08:25,False,False,Deepthi Reddy,,,
None,"Dental Crowns,Root Canal Treatment (RCT),",0,0,YES,Good experience. Maintaining a good relation with everyone. I will suggest all my friends about one dental clinic. Thank you.,2017-02-04 06:35:06,False,True,Rakesh reddy,,,
None,None,0,0,YES,Staff was good and took good care of me.problem was immediately identified and solved.took good care and the registration and the payment process was easy.,2017-01-05 09:53:03,False,True,Banda akshith reddy,,,
None,"Dental Crowns,",0,0,YES,The service is good and prompt. Doctors are friendly and  helpful. I would recommend this place. It was quite Cost effective. ,2017-01-02 13:32:33,False,True,Vinesh kondra,,,
None,"Broken Teeth,",0,0,YES,The Doctor was really helpful and helped me immensely in getting relief from a broken tooth which had been hurting for a very long time.,2016-11-12 09:58:28,False,True,Amit,,,
None,"Root Canal Treatment (RCT),",0,0,YES,"Treatment is very good in this hospital. Price also very reasonable. Good time maintenancehappy with the service provided by them.
",2016-11-02 06:44:34,False,True,Vishnu kumar,,,
None,None,0,0,YES,"Good dental care. I feel good after service. Appointment on time make me more comfortable, with my comfortable table timings. 
Thanks",2016-10-21 13:23:00,False,True,User,,,
None,"RCT - Single Sitting,Dental Crowns,",0,0,YES,The entire process was done nicely and doctors are quite good in their process. personally happy with outcome of my root canal treatment,2016-09-13 13:43:27,False,True,Srinivas,,,
None,"Root Canal Treatment (RCT),",0,0,YES,It was very good considering the numerous issues we had with multiple tooths. The root canal had to be done in the front tooth and the process followed was up to the standards.,2016-09-09 14:11:38,False,True,User,,,
None,"BPS Dentures Fixing,",0,0,YES,Treatment was good. Doctors were friendly and helpful. Doctors diagnosed the problem and explained us in detail as how to proceed. ,2016-08-24 07:29:00,False,True,b.suryaprabha,,,
None,None,0,0,YES,Very Good. Well equiped Clinic with expereinced staff. Doctor was very friendly. She has explained my problem clearly.  I was well treated as per the prescribed procedure.,2016-06-27 02:52:47,False,True,Ramesh Kumar,,,
None,None,0,0,YES,The Doctors treatment in this clinic is hygenic nd so passionate.  The staff are proactive  giving valuable suggestions,2016-06-05 10:35:34,False,True,SATISH KUMAR,,,
None,"Tooth Extraction,",0,0,YES,"My case was handled with care. The procedure was explained clearly & I was made to relax. 
I am very happy with their service. ",2015-12-29 05:47:56,False,True,Sarvat Chakravarthy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Impacted Tooth Removal,",0,0,YES,Very good wisdom teeth removal. Absolutely no pain and was done in 5 mins. Will recommend to friends ,2020-07-15 07:30:38,False,True,Priya Kushal,,,
None,"Zirconia Crowns,Surgical Tooth Extraction,Root Canal Treatment (RCT),",0,0,YES,"Dr Shylaja  is patient friendly
She is candid in explaining all the treatment related information
She has given me the best treatment.. Thank you mam

Dr Hemanth had done my Root canal treatment, he is super awesome in patient care....

KJS Dental hospital staff has given me a very good service.",2018-11-22 07:21:21,False,True,Verified Patient,,,
None,"Root Canal Treatment (RCT),",0,0,YES,I had a tooth sensitivity and bleeding on my lower jaw causing a severe pain. Dr. Shylaja examined my tooth health and took care of my problem with utmost care. I had a Root Canal Treatment and the dental procedure was very smooth and almost painless. I am very much satisfied with the treatment and the whole process was hassle free. I would recommend Dr. Shylaja after my experience with her treatment.,2018-08-11 13:16:39,False,True,Verified Patient,,,
"Treatment satisfaction,","Scaling / Polishing,",0,0,YES,Excellent infrastructure for  all dental treatment procedures. Ensuring patient satisfaction . Post treatment care.,2023-03-21 14:00:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Doctor is nicely explained the problem by showing the photos and X-ray and what treatment will be given.,2022-12-22 04:22:26,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Teeth Whitening,",0,0,YES,She is friendly doctor vth each easily understand and give valuable suggestions about teeth how to care thank you so much Doctor,2022-12-15 15:05:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"Good service satisfied with treat ment .
Low cost **** ********* friendly atmosphere in the hospital ",2022-09-01 06:47:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"**** **** ** ********** *** ******* ,explaining well to the patient .Approach of the Doctor and her staff  is very good.",2020-11-10 14:06:29,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,","Dental Fillings,",0,0,NO,We are approaches the Doctor for Dental Filling but they did ***** cleaning procedure and they charged very big amount we are completely disappointed.,2019-12-21 21:03:26,False,False,Verified Patient,,,
None,"Zirconia Crowns,",0,0,YES,I had an amazing experience with KJS and Dr.Shylaja handled the procedure with extreme care and minimal pain. I feel relieved and satisfied with the crown fixing procedure. I can smile with confidence now!!,2018-08-23 07:17:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental X-Ray,",0,0,YES,"Doctor friendliness,Explanation of the health issue, Treatment satisfaction, Team is welcoming too, Environment is clean also the hospital surroundings,  and the equipment is sophisticated",2017-10-31 05:03:33,False,True,Verified Patient,,,
"Doctor friendliness,",None,0,0,YES,"The treatment is very good they have done in good way ,they have explained  
well thank for the surgery.",2017-07-19 08:23:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,The doctor was very friendly.  She was very patient and solved my problem in very less time. I was very satisfied with her treatment.  ,2017-06-17 05:36:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,",0,0,YES,Good Experience in all aspects. My Son fell down and teeth fallen blood was bleeding very badly . Consulted doctor in late night now my son good..,2022-06-24 04:42:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Examinations,",0,0,YES,"Dr. Shylaja was courteous enough to treat my son immediately who fell while playing and broke this front tooth.

She explained all the details patiently and suggested the next steps in the treatment.",2022-06-23 13:42:00,False,True,Verified Patient,,,
"Doctor friendliness,","Smile Design,",0,0,YES,All good everyone for helpful . They are very support and explained everything well . Happy with the treatment ,2022-06-23 03:52:17,False,True,Verified Patient,,,
"Value for money,","Dental Fillings,",0,0,YES,"Doctors patience and friendliness and the way 
Of the treatment are appreciative 
 prices are reasonable. Hospital atmosphere is also good. ",2022-05-21 09:27:40,False,True,Verified Patient,,,
"Treatment satisfaction,","Smile Design,",0,0,YES,Case analysis from start understanding problems and taking care of patient follow up procedures are too good ,2022-04-22 05:21:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Crowns,",0,0,YES,Shaylaja reddy. Madam..simply superb 🙏🙏🙏🙏🙏 thank you madam. She treats like friend and I recommend all of you..  Best Doctor ever seen,2022-03-01 04:02:36,False,True,Verified Patient,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Surgery,",0,0,YES,Overall a very good experience.Doctors were kind empathetic *************  experienced ******* and well equipped.,2022-02-20 04:11:15,False,True,Verified Patient,,,
None,"Dental Checkup (General),",0,0,NO,Charged 500 and looked at the teeth for 5 seconds. I expect more rigour and care for patients instead of proposing additional services.,2022-01-10 07:51:46,False,False,Verified Patient,,,
