tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Smile Designing,",0,0,YES,"Dr Mohan is a genie. He fixed my teeth like magic in single appointment. Most gentle, with most modern techniques and my teeth gaps is covered in just 2 hrs. Thank you so much for wonderful smile designing treatment. Appreciate your staff for all the support.
",2024-02-15 19:37:17,False,True,Sakshi Dixit,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cavity Filling,",0,0,YES,Dr. Mohan sir is * **** ************* *** skillful doctor.  He is very friendly and patient. Sir specializes in root canals and smile makeovers. I recommend everyone to visit sir for your dental problems.,2024-03-10 13:17:43,False,True,Amulya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Zirconia Crowns,",0,0,YES,"Dr Mohan was polite and the staff also were very friendly .. got the root canal treatment done for my father and got smile designing for my discolored teeth . very happy with the treatment. Charges also very reasonable.
",2024-02-21 18:54:47,False,True,Tina Agarwal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Porcelain Veneers,",0,0,YES,"Visited Mohan dental clinic for smile designing treatment and Dr. Mohan suggested premium veneers for my teeth. The experience was wonderful, painless, and quick! Highly recommended his clinic for smile designing treatment.
",2024-02-21 18:24:26,False,True,Ishika Patel,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Painless Single visit root canal treatment,",0,0,YES,"The best root canal doctor in Hyderabad..My father tooth pain problem solved by him. He is our family doctor..****** *** *** *****recommended him for any treatment.
",2024-02-18 18:18:32,False,True,Akash Bansal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Mohan is exceptionally talented and skilled at what he does ....Was super scared of getting my root canal done but with him the entire process was seamless and painless..Thank you sir.
",2024-02-15 19:33:37,False,True,Rani Pateria,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr.Mohan did a good job with my root canal. The whole treatment was totally painless and professional. Thank god My dead tooth got a new life. Totally recommend his clinic 👍
",2024-02-15 19:30:42,False,True,Diksha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Straightening Teeth (Invisalign) ,",0,0,YES,"The team at mohan dental spends a lot of time making things clear to you before you start the treatment. In fact pricing and finance options also clearly explained, its been 14 months on my smile journey with them. I feel at ease and got good results.
",2023-06-03 18:47:17,False,True,Kavita,,,
,"Wisdom Tooth Extraction,",0,0,YES,"I visited today staff was polite, and my treatment was done by Sahithi mam she was polite and explained everything in detail by showing in the monitor. 

Must visited place for tooth issues. ",2024-01-09 06:16:54,False,True,806404,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Smile Designing,",0,0,YES,"Dr Mohan is a genie. He fixed my teeth like magic in single appointment. Most gentle, with most modern techniques and my teeth gaps is covered in just 2 hrs. Thank you so much for wonderful smile designing treatment. Appreciate your staff for all the support.
",2024-02-15 19:37:17,False,True,Sakshi Dixit,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cavity Filling,",0,0,YES,Dr. Mohan sir is * **** ************* *** skillful doctor.  He is very friendly and patient. Sir specializes in root canals and smile makeovers. I recommend everyone to visit sir for your dental problems.,2024-03-10 13:17:43,False,True,Amulya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Zirconia Crowns,",0,0,YES,"Dr Mohan was polite and the staff also were very friendly .. got the root canal treatment done for my father and got smile designing for my discolored teeth . very happy with the treatment. Charges also very reasonable.
",2024-02-21 18:54:47,False,True,Tina Agarwal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Porcelain Veneers,",0,0,YES,"Visited Mohan dental clinic for smile designing treatment and Dr. Mohan suggested premium veneers for my teeth. The experience was wonderful, painless, and quick! Highly recommended his clinic for smile designing treatment.
",2024-02-21 18:24:26,False,True,Ishika Patel,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Painless Single visit root canal treatment,",0,0,YES,"The best root canal doctor in Hyderabad..My father tooth pain problem solved by him. He is our family doctor..****** *** *** *****recommended him for any treatment.
",2024-02-18 18:18:32,False,True,Akash Bansal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Mohan is exceptionally talented and skilled at what he does ....Was super scared of getting my root canal done but with him the entire process was seamless and painless..Thank you sir.
",2024-02-15 19:33:37,False,True,Rani Pateria,,,
