tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Tooth Extraction,",0,0,YES,"Dr.Kishore and Dr.Sushma are well experienced in dealing with any kind of dental issues.We strongly recommend them for their friendliness,Explaing the problem to patient with patience.Suggesting right remodey.",2023-10-01 03:49:27,False,True,Hema sankar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,The doctor is friendly and approachable and the whole ambience is good. He treats the patient with utmost care which is very important for the patients.,2023-06-04 03:40:44,False,True,Swati,,,
"Explanation of the health issue,","Invisible/Clear Braces,",0,0,YES,He explained very nicely .. easy to understand the problem  he treats his patients as friends.thanks ,2024-01-09 11:26:13,False,True,Veda Sushritha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Reshaping,",0,0,YES,"**** **** ******
Very friendly and has good expertise
Explains clearly the issue before treating the patient
Well mainted premises during covid time and also other times",2022-09-04 04:22:35,False,True,Master Shayan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","BPS Dentures Fixing,",0,0,YES,"Good explanation of the issue, friendly and provide us the necessary confidence.  My dad who was 85 was very happy last year.  ",2020-11-08 03:58:20,False,True,user,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Ceramic Crowns and Bridges Fixing,",0,0,YES,Highly recommended because of the genuineness and perfection in the treatment. Very friendly and experienced ,2022-03-29 13:52:47,False,True,Mr Feroz khan patan,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Artificial Teeth,",0,0,YES,I felt so good... the hospital ambience was also so good! I would highly recommend this hospital for everyone ,2022-01-04 04:54:35,False,True,Yadav Reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Doctors are both friendly nature, treatment is fully satisfied to me,time management is very well,our total family members  are treated here ",2021-12-20 14:00:31,False,True,Mrs. T. RADHAMMA  ,,,
"Doctor friendliness,Treatment satisfaction,","Dental Treatment,",0,0,YES,Doctor is very friendly and has very good experience. He suggested the right treatment with enforceable price. ,2021-06-05 14:55:22,False,True,K.sravani,,,
"Doctor friendliness,","Teeth Reshaping,",0,0,YES,We started our treatment 3 weeks ago. This is our 3rd visit. The doctors are friendly. The time management of appointments are good. ,2021-04-03 11:58:12,False,True,L Kruthika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"Very nice, 100% Covid precautions, explaining very well, won't support for unnecessary treatment and friendly atmosphere at hospital ",2021-03-15 04:32:00,False,True,K Rishika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,Very good experience. Always approachable and very professional. Always satisfied with each visit. Takes very good and sincerely handles each visit ,2021-02-27 14:10:38,False,True,VIMLESH,,,
"Treatment satisfaction,","Dental Examinations,",0,0,YES,We happened to visit the doctor for the second time.  Very much satisfied with the treatment.  Really good and would definitely recommend. ,2020-12-27 16:13:52,False,True,G S Vamsi Krishna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gum Disease Treatment/ Surgery,",0,0,YES,"Really nice doctor. We were explained about the issue very well and When we called the doctor, they were very friendly and suggested good medicines.Will definitely suggest to visit once.",2020-12-14 13:50:38,False,True,Venkata Sasidhar K,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Metal Braces Fixing,",0,0,YES,"Patience and friendly nature 
Extremely good treatment (my treatment is going on) and I love it 
I am also satisfied with the appointment timings given to me according to my convinces 
And I like the cleanliness of the clinic too ... 
",2020-11-02 13:57:39,False,True,Tanishqa,,,
"Treatment satisfaction,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,Very good having lots of patience and explains us clearly about our problem. He charges very reasonable price. ,2020-10-21 14:26:26,False,True,Mrs. Sai Lakshmi,,,
None,None,0,0,YES,********* ****** *** very well maintained dental clinic. All the norms for Covid19 being followed. Safe to visit for treatment.,2020-06-20 05:47:40,False,True,Vish Deeduvanu,,,
"Treatment satisfaction,",None,0,0,YES,They are following all the safety measures.maintaining hygiene.They are providing safety guards to patients too.,2020-06-10 14:27:44,False,True,Sahith V,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Excellent doctors that have well guided us during our son dental treatment. Both husband and wife duo are awesome.,2018-12-02 04:43:54,False,True,akarsh batra,,,
"Treatment satisfaction,Doctor friendliness,","Metal Braces Fixing,",0,0,YES,Very friendly and patiently explaining the treatment to the Patient. Clinic is maintained very clean and tidy.,2024-01-27 16:18:16,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,Wait time,",None,0,0,YES,"Very nice harmbally freindly  and we'll satisfaction treatment so thanks u doctor 

 Doctor check very nice  
I am getting treatment after 1 year  for teeth because my son had accident after 2 years. He had damaged her teeth most of her so doctors get more advantage to her 
More improvement in her",2023-03-11 14:09:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dentofacial Orthopedics,",0,0,YES,Clearly explained in detail as to what needs to be done and how it would be done. Good doctor with loads of patience in explaining the entire procedure to be done. ,2023-12-10 03:50:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dentofacial Orthopedics,",0,0,YES,*** ** *** **** **** ****** * **** **** he guide me help me support me alot truly amazing doctor I love him from bottom of my heart,2023-10-17 13:45:14,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,Metal Braces,",0,0,YES,"**** **** ******. Friendly doctor,
I will suggest my friends.
His treatment was very good
No pain
Best doctor i have visited ever
He give good respect to each and every patient
Doctor has good patience.",2023-10-15 15:35:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Dental Braces,",0,0,YES,"Most experienced  and more patience, friendly nature,  hygienic maintenance of location,  over all  satisfaction of treatment",2023-07-06 04:56:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,"
Doctor clearly explains the problem and different ways of treating the problem if any so that we can chose as our convenience and very friendly and patient enough. Can reach out over call in case of any doubts, if we couldn't go to clinic. 
",2023-05-14 19:13:18,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"The doctor will explain each and everything regarding patient issues and will listen the problems of patient,then proceed for treatment. Let me express further after my treatment may finished. 
Kumargoud ",2022-12-27 02:36:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Acrylic Partial Denture,",0,0,YES,I give him 100%  doctor’s behaviour paitiont friendly ** *********** ***** explained everything thing in detail ,2022-12-08 04:08:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,Zirconia Crowns,",0,0,YES,**** **** ****** *** he is very friendly explaining health issue in understanding manner. Good clinic for all dental problems,2022-11-26 04:14:58,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,","Dental Braces Fixing,",0,0,YES,Overall we are satisfied  and we like Doctor treatment and explaining our health issue and good environment ,2022-08-14 14:08:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Metal Braces Fixing,Dental Fillings,",0,0,YES,*** **** ******* He is very friendly and has explained about the treatment very patiently. I would strongly recommend him.,2022-06-25 03:55:58,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,Value for money,","Crowns and Bridges Fixing,Tender Gums,",0,0,YES,Doctor was so friendly I felt so comfortable while I was taking treatment. I took treatment for Bridge cap Treatment. Thanks a lot sir.,2022-04-10 02:34:04,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","Teeth Straightening,",0,0,YES,"All views are good
Response of hospital staff is good
Treatment level is satisfaction
Good receiving",2022-02-13 13:59:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Our family have been taking treatment since eight years , my daughter, son and myself  had taken , till now we have no issue regarding treatment. Drs are so friendly and cooperative, reachable.",2021-09-24 14:01:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Overbite,",0,0,YES,Dr Kishore sir and Dr Sushma  mam are both very friendly. They explained treatment of every sitting. Highly professional in treating patients. I'm very glad they treated me.  I recommend them for all your dental problems. ,2021-07-17 14:23:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Straightening Teeth (Conventional Braces),",0,0,YES,"Im very much satisfied with the doctor cooperation with treatments and worth the price. I would definitely recommend them to others
",2021-06-14 13:51:06,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Dental Crowns,",0,0,YES,Very interactive.. treatment is very good.. Whole my family undergone treatment here. All are treated very well.. I recommend for everyone,2021-06-08 13:53:12,False,True,Verified Patient,,,
"Doctor friendliness,","Invisible/Clear Braces,",0,0,YES,"The Doctors are very kind , polite and friendly.The treatment is hygienic also very careful about covid 19.",2021-02-10 13:58:02,False,True,Verified Patient,,,
"Explanation of the health issue,","Aesthetic Dentistry,",0,0,YES,Dr kishore has got wonderful experience in this field and manages very well . The clinic is very hygenic and all covid precautions were taken care of,2021-01-31 18:21:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,Doctor is friendly and provides  proper explanation and guidance on the issue. Extreamly satisfied  and also would recommend for any dental issues.,2021-01-06 14:07:12,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Dental Checkup (General),",0,0,YES,The way Doctor receives and send off a patient is excellent. Treatment procedures and the doctor equipment are well and good.,2020-07-07 15:36:45,False,True,Verified Patient,,,
None,None,0,0,YES,Very nice Doctor. Talks in sweet way and makes patient easy to understand the root cause and the treatment procedure.,2020-06-30 15:31:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,Teeth Reshaping,",0,0,YES,"Awesome Doctor!  Reliable and very professional and expert in his treatment for dental issues related to cross bites , teeth shaping",2018-12-02 07:14:59,False,True,Verified Patient,,,
