tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,"Few days back got severe pain in my wisdom tooth, in past I had undergone root canal treatment at one of the best dental clinic of Hyderabad.

To my surprise when I went for xray and other examination, a broken needle is found from the day of first root canal treatment.(6 years)
Visited another famous doctor with good reviews it was suggested to remove that teeth and go for implant

A known dentist has suggested me to take opinion from Dr.Arjun( Endodontist ).

With his expertise in root canal treatment, he started my re root canal and now am out of that complex situations( he saved my tooth)

As PhD scholar I read few of the international publications of Dr. Arjun and his team.( Really superb work)

Finally I can say now I have the expert dentist in my network.

I strongly recommend you to visit Dr Arjun.As he is experienced and expert in this domain. Thank you sir for all your patience  for my treatment",2024-02-15 03:57:43,False,True,Shobha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","BPS Dentures Fixing,",0,0,YES,"Got my inlay treatment, veneers, rootcanal treatment done with Dr.Arjun,. exceptional treatment ..changed my perception of root canal with zero pain treatment and repeated caring words verbal reassurance. Gentle and Soft healing hands.
Would definitely recommend ",2024-03-04 16:21:00,False,True,Sneha agarwal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"Few days back got severe pain in my wisdom tooth, in past I had undergone root canal treatment at one of the best dental clinic of Hyderabad.

To my surprise when I went for xray and other examination, a broken needle is found from the day of first root canal treatment.(6 years)
Visited another famous doctor with good reviews it was suggested to remove that teeth and go for implant

A known dentist has suggested me to take opinion from Dr.Arjun( Endodontist ).

With his expertise in root canal treatment, he started my re root canal and now am out of that complex situations( he saved my tooth)

As PhD scholar I read few of the international publications of Dr. Arjun and his team.( Really superb work)

Finally I can say now I have the expert dentist in my network.

I strongly recommend you to visit Dr Arjun.As he is experienced and expert in this domain. Thank you sir for all your patience  for my treatment",2023-06-03 11:40:56,False,True,Prathan,,,
"Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,"Very Experienced endodontist.***** *************** *.suggested 2-3 treatment options  avoiding root canal treatment, in contrast to my family doctor who suggests root canal for all problems..top notch technology and microscopic dentistry..",2024-02-26 09:25:52,False,True,Sanjana,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,Wait time,","Conservative Dentistry,",0,0,YES,"Doctor Arjun is very polite and he patiently listens problem and clearly explain root cause of it. Suggesting less medicines, I'm happy with consultation..the staff in playroom took care of my child while I was being attended to..its a huge relief for mother's like me.thank you mulberry dental..",2023-09-27 05:15:43,False,True,Akhi Mudhiraju,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,The treatment I received from Dr. Arjun was excellent *** * **** **** *** *** **** ******* ******* *** ********* *** ******** *** Dr. Arjun is always friendly towards his patients. I sincerely appreciate the way Doctor arjun treats his patients. I highly recommend Dr. Arjun for all of your dental problems.,2023-08-17 13:19:06,False,True,S. Sruthi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,"I had undergone braces treatment for 1 year under supervision of dr.arjun .It was really a joyful journey to watch my smile transform under experienced doctors..they also have chindren playroom ,where my son used to play under supervision by a nurse, while i was being attended bu doctor..",2023-07-20 14:38:17,False,True,Kishan,,,
None,None,0,0,YES,Dr.Arjun has been my personal dentist since many years..I still remember the day when I was so anxious about having dental treatment  but Dr.Arjun gave verbal reassurance and took an entire hour to counsel and calm me..the treatment was done with zero pain and calming words..I am in u.s now but still am maintaining contact with the doctor..,2023-01-16 17:21:29,False,True,Madhu,,,
None,None,0,0,YES,"I had pain on chewing food , since a month .when i visited a dentist by our community, i was suggested surgical extraction of the wisdom teeth is mandatory. Then i visited Dr Arjun , who was suggesyed by my friend,  who did minimal invasive simple gum treatment of the wisdom teeth without surgical extraction , which relieved my pain on the same day . I m glad i consulted Dr Arjun and i strongly recommend  him for his diagnostic skills.",2022-10-02 12:46:19,False,True,Radha,,,
None,None,0,0,YES,The experience of wisdom tooth extraction & root implant treatment at Mulberry Dental has been excellent. Dr Arjun & Dr Hima listen patiently and provided all information related with post treatment care. They truly do what they claim....Zero Pain Service!!!,2022-10-02 10:37:22,False,True,Maschindra T,,,
"Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,"Few days back got severe pain in my wisdom tooth, in past I had undergone root canal treatment at one of the best dental clinic of Hyderabad.

To my surprise when I went for xray and other examination, a broken needle is found from the day of first root canal treatment.(6 years)
Visited another famous doctor with good reviews it was suggested to remove that teeth and go for implant

A known dentist has suggested me to take opinion from Dr.Arjun( Endodontist ).

With his expertise in root canal treatment, he started my re root canal and now am out of that complex situations( he saved my tooth)

As PhD scholar I read few of the international publications of Dr. Arjun and his team.( Really superb work)

Finally I can say now I have the expert dentist in my network.

I strongly recommend you to visit Dr Arjun.As he is experienced and expert in this domain. Thank you sir for all your patience  for my treatment",2024-02-15 03:57:43,False,True,Shobha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","BPS Dentures Fixing,",0,0,YES,"Got my inlay treatment, veneers, rootcanal treatment done with Dr.Arjun,. exceptional treatment ..changed my perception of root canal with zero pain treatment and repeated caring words verbal reassurance. Gentle and Soft healing hands.
Would definitely recommend ",2024-03-04 16:21:00,False,True,Sneha agarwal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"Few days back got severe pain in my wisdom tooth, in past I had undergone root canal treatment at one of the best dental clinic of Hyderabad.

To my surprise when I went for xray and other examination, a broken needle is found from the day of first root canal treatment.(6 years)
Visited another famous doctor with good reviews it was suggested to remove that teeth and go for implant

A known dentist has suggested me to take opinion from Dr.Arjun( Endodontist ).

With his expertise in root canal treatment, he started my re root canal and now am out of that complex situations( he saved my tooth)

As PhD scholar I read few of the international publications of Dr. Arjun and his team.( Really superb work)

Finally I can say now I have the expert dentist in my network.

I strongly recommend you to visit Dr Arjun.As he is experienced and expert in this domain. Thank you sir for all your patience  for my treatment",2023-06-03 11:40:56,False,True,Prathan,,,
"Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,"Very Experienced endodontist.***** *************** *.suggested 2-3 treatment options  avoiding root canal treatment, in contrast to my family doctor who suggests root canal for all problems..top notch technology and microscopic dentistry..",2024-02-26 09:25:52,False,True,Sanjana,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,Wait time,","Conservative Dentistry,",0,0,YES,"Doctor Arjun is very polite and he patiently listens problem and clearly explain root cause of it. Suggesting less medicines, I'm happy with consultation..the staff in playroom took care of my child while I was being attended to..its a huge relief for mother's like me.thank you mulberry dental..",2023-09-27 05:15:43,False,True,Akhi Mudhiraju,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,The treatment I received from Dr. Arjun was excellent *** * **** **** *** *** **** ******* ******* *** ********* *** ******** *** Dr. Arjun is always friendly towards his patients. I sincerely appreciate the way Doctor arjun treats his patients. I highly recommend Dr. Arjun for all of your dental problems.,2023-08-17 13:19:06,False,True,S. Sruthi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,"I had undergone braces treatment for 1 year under supervision of dr.arjun .It was really a joyful journey to watch my smile transform under experienced doctors..they also have chindren playroom ,where my son used to play under supervision by a nurse, while i was being attended bu doctor..",2023-07-20 14:38:17,False,True,Kishan,,,
None,None,0,0,YES,Dr.Arjun has been my personal dentist since many years..I still remember the day when I was so anxious about having dental treatment  but Dr.Arjun gave verbal reassurance and took an entire hour to counsel and calm me..the treatment was done with zero pain and calming words..I am in u.s now but still am maintaining contact with the doctor..,2023-01-16 17:21:29,False,True,Madhu,,,
None,None,0,0,YES,"I had pain on chewing food , since a month .when i visited a dentist by our community, i was suggested surgical extraction of the wisdom teeth is mandatory. Then i visited Dr Arjun , who was suggesyed by my friend,  who did minimal invasive simple gum treatment of the wisdom teeth without surgical extraction , which relieved my pain on the same day . I m glad i consulted Dr Arjun and i strongly recommend  him for his diagnostic skills.",2022-10-02 12:46:19,False,True,Radha,,,
None,None,0,0,YES,The experience of wisdom tooth extraction & root implant treatment at Mulberry Dental has been excellent. Dr Arjun & Dr Hima listen patiently and provided all information related with post treatment care. They truly do what they claim....Zero Pain Service!!!,2022-10-02 10:37:22,False,True,Maschindra T,,,
None,None,0,0,YES,I went to Mulberry hospital with severe pain and swelling..Dr.Arjun attended to with utmost care and verbal reassurance.. treatment was immediately started after explaining to me the root cause..pain was relieved the same day and the entire procedure went smoothly..later got veneers treatment for my flourosis in same hospital with beautiful outcome..,2022-10-02 10:24:29,False,True,Subhashini,,,
None,None,0,0,YES,HYDERABAD WAS NEW FOR ME...WENT TO DR.ARJUN UPON SUGGESTION BY MY FRIEND..GOT MY TEETH WHITENING DONE  BY DR.ARJUN..THE TREATMENT PROCESS WAS SWIFT FAST AND DOCTOR RECREATED MY SMILE...THE FRONT OFFICE WELCOMED ME WITH A BIG SMILE..THANKU TO RECEPTIONIST  NAZNEEN..,2022-10-02 09:03:41,False,True,taduri meena,,,
None,None,0,0,YES,"totally painless comfortable experience at mulberry dental...dr.arjun gave me valuable suggestions ..he is highly knowledgeable and has tremendous experience,which can be easily known by his treatment protocols and the modern technology he used for me during my treatment ",2022-09-30 11:50:31,False,True,Aman Ray,,,
