tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,RCT - Root Canal Treatment,Removal Partial Denture (RPD),Dental Bridges,Scaling / Polishing,",0,0,YES,My father is old age got his treatment done with dr yashvant. Before he was not able to eat now he is able to eat. Thank u,2024-07-30 13:40:24,False,True,K. Srinivas rao,,,
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,My daughter Nakshatra while playing she fell down broke her teeth they suggest for Cap before that root canal treatment is necessary  ,2024-07-11 07:25:16,False,True,B. Nakshtra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Very friendly doctor and affordable 
Doctor yashvant explained the treatment and counseling was also done which hped me in understanding the problem better",2024-06-25 06:02:45,False,True,Navnitha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Straightening Teeth (Invisalign) ,",0,0,YES,Really had gud experience with my treatment Dryashvanth is best Invisalign doctor.am confident with my smile,2024-06-21 07:19:53,False,True,Swarnalatha,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,I got my tooth filled and cleaned. It’s was painless and the doctor was very corporative. Really loved the experience here. Would definitely recommend my friends and family about the clinic. ,2024-06-25 07:58:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Cleaning,",0,0,YES,The doctor clearly explained the problems regarding my teeth and suggested some things to keep my teeth clean.,2024-06-22 14:24:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Tooth Air Polishing,",0,0,YES,"feeling heavy pain in my tooth, took X ray and given medication for three days like some anti biotics, pain killers and some tooth paste and ask me to come back on fourth day.",2024-06-12 07:33:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Dr Yashwant is the most skilled doctor I have visited in Hyderabad. When everyone else was recommending an RC, he skilfully removed the black dentin and inserted a permanent filling so effortlessly making me feel so comfortable. **** ** *** **** ****** ****** ** ********** ",2024-04-03 15:34:52,False,True,Sushma,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","RCT - Root Canal Treatment,Dental Crowns,",0,0,YES,Treatment was good and had no pain would recommend this doctor for all your dental needs...           ,2024-06-21 07:18:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Straightening Teeth (Invisalign) ,Invisible/Clear Braces,",0,0,YES,"My original teeth were full of gaps all over the place. My Teeth were also protruded irregularly and after highly professionally executed treatment using Invisalign, the end result is nothing less than transformational. From the outset, they listened patiently to all my questions and reassured my worries. Then all subsequent work was performed with the best equipment, to the highest standards and with a professionally personal touch. Dr. Kiran & Dr Yashvanth both are highly skilled in orthodontics. Thank you!!",2021-09-21 19:33:00,False,True,Lakhan nargesh,,,
