tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Premolar Root Canal,",0,0,YES,Doctor was very skillful in handling my issues which I think were a bit atypical. I had a problem with opening my jaw for long time and he was quite efficient with the way he managed to get things done quickly. I felt comfortable that I was in good hands with all the small issues with teeth that keep popping up with any dental treatment. Highly recommend this doctor,2024-08-07 06:32:40,False,True,Mr Ramesh C S,,,
"Doctor friendliness,Treatment satisfaction,","Dental Crowns,",0,0,YES,"The staff were very friendly and professional, making me feel comfortable from the moment I walked in. The clinic was spotless and had a welcoming atmosphere. Dr. Surendra Kumar Alluri took the time to explain the issues with my dental care by diagnosing my teeth through X-rays and answered all my questions with patience. The treatment was gentle and effective, and I felt well cared for throughout the visit. I highly recommend this clinic (Shambhala) to anyone looking for top-notch dental care. I will definitely be returning for future dental needs.",2024-07-14 14:30:11,False,True,Sriharsha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Crowns,Dental Fillings,RCT - Root Canal Treatment,",0,0,YES,"I visited Shambala for a simple cap fix during my 8th month of pregnancy . Dr Surendra did a scan and he quickly diagnosed the underlying infection which i am totally unaware of. He explained the issue clearly, that the root canal which is done before from another hospital got infected and  it will affect the other tooth if unaddressed and that needs to be removed immediately. As it’s my last trimester i was very scared for the procedures but Dr Surendra and the team assured and gave me a very smooth experience. After my first appointment, It gave a sense of belief that I was in very safe hands and all the procedures are done with little and no pain. Overall, it doesn’t feel like you are in a hospital, the ambience gives you a very calming and positive energy and you don’t feel like you are in a clinic. I will definitely visit for any issues/treatments in the future and recommend to my friends and family. Thanks for the amazing experience.",2024-07-11 08:16:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"I got  four implants and denture on top now Iam able to chew and smile again. Thank you doctor,😁highly recommended to everyone 😊😊",2024-06-27 09:27:42,False,True,Satyamma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,"Outstanding Dental Practice.

I had a fantastic experience at Shamala Dental Spa and Wholeness, The staff were friendly and professional, and the facilities were modern and clean. The dentist was knowledgeable and attentive, making me feel at ease throughout my visit. I highly recommend them for excellent dental care.
",2024-05-07 05:45:06,False,True,Anishka ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Exceptional Dental Clinic, from the moment you step through the door, you're greeted with warmth and professionalism by the knowledgeable staff. The ambiance is calming, easing any nerves you may have about dental procedures. The waiting area is cozy and comfortable, making your wait a pleasant experience.

The expertise of the dental practitioners at Shambhala is truly unparalleled. Whether you're in need of a root canal procedure or a crown fitting, you can rest assured that you're in the hands of skilled professionals who prfioritize your comfort and well-being above all else. They take the time to thoroughly explain each step of the process, ensuring that you're fully informed and at ease throughout your treatment journey.

What truly sets Shambhala Dental apart is their unwavering dedication to patient satisfaction. From the friendly and attentive staff to the meticulous attention to detail in treatment, every aspect of the patient experience is carefully crafted to ensure your comfort and well-being.",2024-02-11 16:16:56,False,True,Sitoban Biswas,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Zirconia Crowns,Wisdom Tooth Extraction,Dental Fillings,Root Canal Treatment (RCT),",0,0,YES,"The experience has been amazing. I visited their clinic in kokapet as I was having a gap between my 2 teeth where food was getting stuck. My wife was previously treated there and they did an amazing job then. So I knew I was in safe hands. They have clearly explained to me that I will need to opt for a root canal of one tooth and a crown as there was too much decay and could pose a risk to the entire tooth if left unaddressed, get a gingivitis laser treatment to maintain the health of my gums and also to get one of my wisdom tooth removed as that was posing a risk to the tooth next to it and also causing inflammation in that area.

What really impressed me the most and is that they didn’t hurry me, and took their time in explaining my diagnosis and all the pros and cons associated. So I had opted to address all the issues than delaying them later on. 

The entire treatment process was very smooth and they were very accommodative of my requests with respect to scheduling the appointments. Also, they do not see multiple patients at the same time, so the entire staff’s focus will just be on your during any procedure. It gave a sense of belief that I was in very safe hands. My wisdom tooth extraction was a bit tedious because I had bulbous roots and the tooth could not be pulled in one go. But Dr Surendra was very calm and patient throughout the procedure walking me through the steps which helped with my anxiety. All the other procedures were a walk in the park with little or no pain. Dr Radhika and her team had handled them very well.

Overall, the clinic had this soothing spa-like ambience (the reason why it probably is called dental spa and wholeness, instead of clinic) and not like a hospital which is really great because I felt very comfortable as I am someone who doesn’t like the hospital atmosphere much.

Definitely would be recommending to my friends.

Keep up the awesome work, guys!",2022-07-06 21:55:01,False,True,Kranthi Giraboina,Thank you so much for acknowledging our good work😊🙏🏼,2022-07-08T16:01:39+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Immediate Dentures,",0,0,YES,"What is a person who has a strong anxiety of dentist doing looking up someone who does implants? My teeth has always had problems, cavities, crowns, and root canals. It’s just been recently that I had a tooth that needed to be extracted, besides receding gums and abscesses. I knew sooner or later I would have to get dentures, hence my search for implants. I heard about Dr.Surendra from Google. The more I search, the more intrigued I was with them. From the start with a phone consult until the end, a new smile, I felt so comfortable. The staff makes you feel as family and Dr. Surendra was wonderful. I was shocked as I was never nervous or scared, which has never happened in a dental office. Having 32 teeth extracted was the calmest experience I have ever had. I can’t explain it yet I was so at peace. I was shocked with how much details went into measuring and creating my teeth. The amount I was charged is WELL worth it. I heard from others of all the trouble, pain and months to years before they can have their permanent teeth. WithDr.Surendra, there was NO pain at all, none.  If you need a new smile I don’t know why you would not go to where they specialize in their trade of making great smiles. They seem to good to be true, yet they are not just good, they are great. I can’t say enough about Dr.Surendra and how they changed my life for the better. Thank you Dr.Surendra and staff , *** **** *** ***** *** ***** Highly recommended for every one who deserve best smile.",2022-06-28 15:40:37,False,True,Praveen,Thank you so much for acknowledging our good work😊,2022-07-18T12:42:14+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I had a positive experience with Shambhala and would strongly suggest it to anyone who is afraid of going to the dentist..
I want to thankyou from the bottom of my heart for being so kind!you have taken excellent care of me during every visit..I will never forget your kindness during treatment.As nervous as I was to go through with it, you always made sure that i felt comfortable and not just another number on the chart.My teeth look amazing!thankusomuch to the entire Shambhala dental team",2024-04-21 06:29:15,False,True,naga durga,Thank you so much for acknowledging our efforts.Joy to you😊🙏🏼,2024-04-22T14:40:06+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"I visited Dr.Surendra garu for my wisdom teeth removal ..
 I am travelling to abroad and have short of time for my journey.  
I am stressed and dont know which clinic to choose..
Coz nowadays everyone do freelance dentist surgery from outside doctors ..But Dr. Surendra is different than others. He is experienced and well motivated team.

Then I found Dr.Surendra at shambhala dental spa and team explained everything clearly and they motivated me like friends to gain confidence and move further.. I am scared of the surgery coz I thought only one wisdom teeth removal but after initial assessment other teeth also spoiled and out of shape. 
Again I am scared and thinking about to choose one teeth or two. I tortured them with mutiple questions and they patiently answered everything and especially Dr. Radhika did a great job to bear me and answered all queries.
Finally succesfully  Both teeth removed and its been 4 months now and I am fine with the surgery.

Thanks a lot Dr. Surendra and Radhika..Appreciate your support.

",2024-02-29 19:08:48,False,True,Verified Patient,Thank you so much for acknowledging our good efforts,2024-03-02T01:58:43+0000,Dr. Surendra Kumar Alluri
