tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bone Fracture,",0,0,YES,"I recommend the doctorHappy with: Doctor friendliness, Explanation of the health issue, Treatment satisfaction.I really appreciate and thank Dr. Kapendra Mouli for treating us in a very friendly and professional way.He takes care of all patients personally.I was changing the balcony bulb and fell down, got a left hand fracture(two bones cut off). Then immediately reached RxDx hospital and met Dr. Kapendra mouli.I was so scared because my hand was completely bent. No one was there with me to support me. Dr gave me confidence(Removed fear from me) and took it personally.He checked my hand and suggested surgery. He fixed two rods for two bones. After operation Dressing, Stitches removal all things the doctor does himself.I really like him to take care of everything personally :) . Within 3 month i able to do all my work as usually. Thank you very much doctor.",2021-11-12 06:41:44,False,True,Obulesu,,,
None,None,0,0,Yes,I had consulted the doctor and it was for back pain related. Consultation went well. I can definitely recommend the doctor to my family and friends. There was no waiting time when we went. Doctor was friendly. Tablets were prescribed by the doctor. It was later found that it was kidney stone issues. Staff were very cooperative. ,2021-07-29 05:24:45,False,True,Rita Rani,,,
None,None,0,0,NO,"** ******* **** *** ********** He wasted our time and money . He asked to do x-ray for normal sprain and then said I am not able to detect anything in x-ray go for MRI , it was sunday and no one is available for MRI, doctor didn’t even gave any  pain relief  gel as well . I never recommend anyone to go for this doctor 
",2024-07-15 06:30:49,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Bone Trauma,",0,0,NO,"Doctor hardly took 5 minutes to explain the issue and for treatment. Had to do a follow up visit as issue had not cured in a week’s time. He asked to avoid any sport or travelling long distances. When asked for a doctor’s letter for working from home as travel is not recommended doctor was very sarcastic and reluctantly agreed to write a note in the prescription itself. 
Overall not a satisfactory experience",2024-07-08 09:06:28,False,False,Verified Patient,,,
None,None,0,0,NO,"*** ** *** **** ************** *** *** ********* ****** **** * **** **** ******* ** *** ******* ** ******* ****** **** *** *** ********My brother had a cut and swelling on his ankle and he was referred to Kapendra to check if there were any ortho issues. **** *** **** *** ** *** *** ******** ***** **d put a plaster. After 2 days the leg swelled up and he was so so non committal and he said “if you want I can open the plaster”

What kind of unprofessional behaviour is this? ** **** ***** * ****** ********* ** *** ******** *********** *** I would strongly recommend no one to take Kapendra’s consultancy.

*** *** ** ***** ** **** ********* *** *** ****** **** ********** *** ****** ** * ***** ****** **** ***** ** * ********",2020-11-03 17:20:32,False,False,Aniruddha Bose,,,
"Explanation of the health issue,Treatment satisfaction,",None,0,0,NO,"He checked my ankle and asked me to do Xray first. it took an hour to get my xray report and meet him again. He then asked me to do an MRI scan with complimentary ct scan. He referred me to an MRI test center. I got a better deal with 3150/- and did my scan. He saw the report and asked for a ct scan. I could not provide it because there was a delay in receiving a ct scan report. He asked me to meet again. Actually, he was not happy because I did my scan somewhere else. I dont what **** report this doctor wants to tell my problem end of the day. If an MRI is not enough then what is enough? ",2019-08-18 16:15:19,False,False,Sanjib,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,NO,"He hardly looks at the patients. He doesn’t care if you are under any discomfort. ****** ** ** **** *** **** **** ** ** ***** * ****** ******* ****  If you have any issue, he will provide you generic medicine *** ** **** ***** *** ** **** ****** ",2024-04-01 15:22:33,False,False,Verified Patient,,,
None,None,0,0,Yes,I had met the doctor and it was for right knee pain related. ****** *** **** ** ********** *** I am satisfied with the explanation given. I would like to recommend the doctor to many people. There was waiting time when we went. It was for 15 minutes. MRI scan was done. Tablets were prescribed by the doctor. Physiotherapy was suggested. I am recovered now. Staff were very cooperative. ,2021-07-27 06:43:26,False,True,Sucharita Samanta,,,
None,None,0,0,Yes,I had visited the hospital and it was shoulder pain related. ****** *** **** ** ********** *** I can definitely recommend the doctor to my family and friends. There was more waiting time in the hospital. It was for 30- 45 minutes. Medicines was prescribed by doctor during consultation. Scanning was done. Physiotherapy was suggested. Doctor was friendly. Hospitality was good. ,2021-07-10 06:49:54,False,True,Manasa Hegde,,,
None,None,0,0,Yes,I booked the appointment for my wife actually she fell down on while she was pregnant so we searched for the doctor with no reference we went to him he was very good at his work very polite gave very less power required medications for my wife everything went normal she is feeling much better now I would really want to recommend the doctor to others in future,2021-06-04 07:36:58,False,True,Subbu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bone Fracture,",0,0,YES,"I recommend the doctorHappy with: Doctor friendliness, Explanation of the health issue, Treatment satisfaction.I really appreciate and thank Dr. Kapendra Mouli for treating us in a very friendly and professional way.He takes care of all patients personally.I was changing the balcony bulb and fell down, got a left hand fracture(two bones cut off). Then immediately reached RxDx hospital and met Dr. Kapendra mouli.I was so scared because my hand was completely bent. No one was there with me to support me. Dr gave me confidence(Removed fear from me) and took it personally.He checked my hand and suggested surgery. He fixed two rods for two bones. After operation Dressing, Stitches removal all things the doctor does himself.I really like him to take care of everything personally :) . Within 3 month i able to do all my work as usually. Thank you very much doctor.",2021-11-12 06:41:44,False,True,Obulesu,,,
