tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bone Fracture,",0,0,YES,"It's rare to encounter such exceptional doctors. We found this doctor through a reference when my father fractured his ankle. He needed immediate surgery with titanium plates and it took nearly a year for him to walk properly again as he is a senior citizen. He eventually recovered well and fine now.

From our first contact, the doctor promptly attended to my father's case, providing all the necessary care. Most good doctors fulfill their basic responsibilities, but only a few go the extra mile to ensure their patients receive the best care possible. This doctor did exactly that.

He ensured we received the right services at the Hospital, helped us through the insurance process, conscious about the budget, provided comprehensive information on the recovery timeline, and outlined the necessary measures and medications. He was also very attentive to my parents' needs, given their age, and was always available for direct assistance. 

Given that my parents live in a different city, he followed up with them for weeks after the surgery to ensure my father was recovering well. He even provided a reference for another doctor in the other city if needed.

I've never met a doctor like him and strongly recommend him for any orthopedic care.",2024-05-17 08:56:17,False,True,Hara kumar varma,,,
None,"Knee Replacement,",0,0,YES,Dr Mithun has done double knee replacement surgery for my mother. It was very good experience. Surgery was done with no issues. Recovery was fast. He has helped us with post surgery physio therapy as well. We are following up with him every 3 months as my mother has sins of arthritis. Right now she hlis walking normally with no issues and pain in her knees. ,2024-06-14 05:15:54,False,True,Manoj Reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Slip Disc,",0,0,YES,"I had a back injury (slip disc). The pain was unbearable. Since I had already shown it to couple of doctors, I was looking for the best orthopedic doctor.

My case was checked by Dr. Mithun N Oswal who not only cured my problem within a few weeks but also provided me with post-recovery tips which ensured that I could resume my daily lifestyle and work in minimal time.

Dr. Mithun is a specialist in Orthopedic, Knee and hip joint replacement, Sports injuries and Arthroscopy.

 If you are looking for good orthopedic doctors, I would highly recommend you to visit Parshwa Ortho & Women's Care Centre, Bangalore.",2021-09-09 18:56:44,False,True,Naresh M R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Tumor Excision & Reconstruction,",0,0,YES,"Highly Recommended 🙏

Five star is very less for him.If I cud give thousand stars ,wud do that for sure 💫

Dr.Mithun is very humble, caring  nd a humorous person. In the very first instance he diagnosed the actual problem , what other  renowned doctors of the town couldn't do even after several visits/consultations .I lost my hope totally ,but Many thanks to Dr.Mithun for treating me right & making my life back to normal 👨‍⚕️😊🥰

Wish him a Very good health & long life ..!!!

",2022-07-19 15:51:58,False,True,Animesh Swain,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Value for money,","Fracture Treatment,",0,0,YES,"So i had this foot surgery that's Dr Mithun Oswal did, as it was my first ever fracture it was quite a anxious thing for me, but doctor did a great job and adviced further for quick recovery and that really helped. Always would be thankful to the doctor was considering my case and figuring out the best solve for it, and later consultation has also been helpfull ",2023-05-05 16:51:33,False,True,Gourab Pal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Arthroscopic Shoulder Surgery,",0,0,YES,"Got operated on my shoulder I had recurrent shoulder shoulder dislocation. Underwent arthroscopy shoulder surgery. I recovered in 3months post surgery. It's been a year I haven't faced any issue till now. Dr Mithun is good at his work. Calm and composed doctor, does what is required.",2023-04-26 11:14:13,False,True,Chitra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Replacement,",0,0,YES,"Trustworthy, confident and result oriented doctor he is. Underwent both knee replacement surgery. His pre op and post care was excellent. His physiotherapist Dr Satish also made sure the rehab was smooth. I highly recommend Dr Mithun for knee replacement surgery.",2023-04-25 10:49:12,False,True,Alice george,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","ACL &PCL Reconstruction,",0,0,YES,"Went for my knee problem. Had ACL ligament issue and it required surgery. After almost meeting many doctors in the city, finally got done arthroscopy ACL surgery from Dr Mithun. I am back to my normal routine after 6weeks post surgery. His protocols are finest. I recommend him for same.",2023-04-25 06:36:36,False,True,Kavya Gowda ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Shoulder Surgery,",0,0,YES,"My experience with Dr. Mithun has been absolutely amazing. I had met with an accident which left me with a broken collarbone on my left side and a dislocated metacarpal on my right hand. Dr. Mithun did both surgeries and it was done so skillfully. I had a speedy recovery. He is really the perfect surgeon because not only is he really good at his job, but he also checks up on the patient after the surgery and makes sure the patient is okay. I would 100% recommend him!",2023-03-19 06:08:29,False,True,Vaishnavi Jawdekar ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fracture Treatment,",0,0,YES,"Dr. Oswal is a very experienced doctor and I'm blessed to have recommended to him. I was very afraid of my tibia surgery because of hospital phobia but he consoled me with his motivated words. He is very friendly throughout the process and makes me understand everything. 
He is always reachable at any time, a very friendly, supportive, and down-to-earth doctor
I will always recommend him.",2023-01-16 04:33:18,False,True,Gaurav Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bone Fracture,",0,0,YES,"It's rare to encounter such exceptional doctors. We found this doctor through a reference when my father fractured his ankle. He needed immediate surgery with titanium plates and it took nearly a year for him to walk properly again as he is a senior citizen. He eventually recovered well and fine now.

From our first contact, the doctor promptly attended to my father's case, providing all the necessary care. Most good doctors fulfill their basic responsibilities, but only a few go the extra mile to ensure their patients receive the best care possible. This doctor did exactly that.

He ensured we received the right services at the Hospital, helped us through the insurance process, conscious about the budget, provided comprehensive information on the recovery timeline, and outlined the necessary measures and medications. He was also very attentive to my parents' needs, given their age, and was always available for direct assistance. 

Given that my parents live in a different city, he followed up with them for weeks after the surgery to ensure my father was recovering well. He even provided a reference for another doctor in the other city if needed.

I've never met a doctor like him and strongly recommend him for any orthopedic care.",2024-05-17 08:56:17,False,True,Hara kumar varma,,,
None,"Knee Replacement,",0,0,YES,Dr Mithun has done double knee replacement surgery for my mother. It was very good experience. Surgery was done with no issues. Recovery was fast. He has helped us with post surgery physio therapy as well. We are following up with him every 3 months as my mother has sins of arthritis. Right now she hlis walking normally with no issues and pain in her knees. ,2024-06-14 05:15:54,False,True,Manoj Reddy,,,
