tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Joint and Muscle Problems,",0,0,YES,"I had an exceptional experience with Dr. Ahmed Jelani! He took the time to thoroughly understand my symptoms and provided an accurate diagnosis for my foot pain (gout) and liver issue. His kindness, patience, and expertise put me at ease throughout the entire process. Dr. Jelani’s compassionate bedside manner and willingness to answer all my questions made a significant difference in my care. I'm grateful for his dedication and highly recommend him ** ****** ******* * ************* *** ********** ****** Thank you, Dr. Jelani, for your outstanding care!",2024-06-21 14:38:21,False,True,Verified Patient,Thank you for your kind words.,2024-07-22T10:22:57+0000,Dr. Ahmed Rayan Jelani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Frozen Shoulder Treatment,Joint Pain,Cervical Spondylitis Treatment,",0,0,YES,* **** ******* ******* My 14yrs of shoulder pain was reduced to Nil in the first visit itself. Very kind and patient attitude. Always the right treatment plan. No unnecessary tests or scan. Identifies the problems very efficiently. ******* *** ** *** **** ***** ******* ** **********  ,2023-04-11 10:41:18,False,True,TESSITA THOMAS,"Happy to help.
Thank you for your feedback. ",2023-04-13T09:16:19+0000,Dr. Ahmed Rayan Jelani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bone Trauma,",0,0,YES,"I have been met with an Accident, I was referred to Dr AR Jeelani , I went met him he had operated on me, He was so down to earth and the way he cared like A family Thats so Respectful, **** **** ****** **** ***** ** ****** Feel Convenient to visit him",2023-03-10 13:02:45,False,True,MOHAMMED ASIF,Thank you so much for your feedback ,2023-03-11T18:45:16+0000,Dr. Ahmed Rayan Jelani
None,"Frozen Shoulder Treatment,",0,0,YES,"Dr Ahmed Jelani is an incredible and an excellent doctor, very soft spoken and approachable. From his excellent treatment, curiosity, investigative mind and ability to connect, you know where you stand immediately and what next steps look like.

Highly recommended!",2023-03-04 15:27:20,False,True,Ameen Khan ,Thank you so much 🙏,2023-03-07T18:57:15+0000,Dr. Ahmed Rayan Jelani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fracture Treatment,",0,0,YES,I have been consulting Dr. Ahmed from many years and he is a very professional and experienced doctor. He treats his patients very kindly. He did a very complex fracture surgery on me and I'm completely fine now. He follows up with me although I stay in a different state from karnataka. I would recommend him to anyone. ,2023-03-02 18:04:51,False,True,Yusra Kareem,Thank you so much for your appreciation. Iam glad your doing well and back on your feet as promised. God bless. ,2023-03-03T18:33:28+0000,Dr. Ahmed Rayan Jelani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Surgery,",0,0,YES,"My Father had met with an accident. When we contacted doctor after taking an x-ray. He was very quick to pick up the call and response us. And gave us the confidence to travel all the way from Chennai to bangalore and came on Sunday to visit and made all the arrangements and did the test on Sunday and on Monday morning the Surgery happened. Dr. A. K Jeelani and Dr. Ahmed were very helpful and did everything with ease.

And my father was very much happy we came here and met the correct doctor. ",2023-03-02 12:45:18,False,True,K RAFEEQUE AHMED,"A pleasant surprise that you drove down all the way from Chennai to fix your broken knee here with us. Glad that Surgery went on well and as promised we made your father to start walking from the very next day. 

Patients like you who put their 100% faith and trust in doctors always get best results.",2023-03-07T19:03:25+0000,Dr. Ahmed Rayan Jelani
None,None,0,0,YES,"Visit for cervical spondylitis
Dr Ahmed is has been treating all our family members and his patience and nature makes us very comfortable. His diagnosis and line of treatment is excellent .we find him very good in his field  and wish him the very best . 
Thank you  Doctor for all the care and support over the years.
Mrs M. Alam",2023-03-01 17:31:48,False,True,leena...afra,Thank you for your kind words. Glad to help you and your family. ,2023-03-02T12:19:15+0000,Dr. Ahmed Rayan Jelani
None,None,0,0,YES,"It is second day we are visiting the Doctor, and we have wonderful experience on consultation. The doctor carefully listened to us the case history and recommend the best possible treatment and confidence given to the patient. Thank you doctor for your time. ",2021-08-14 09:44:03,False,True,Althaf Shareef S M,Thank you. Glad to help,2021-08-14T18:42:22+0000,Dr. Ahmed Rayan Jelani
None,None,0,0,YES,"Dr Ahmed Rayan Jelani is patient friendly, very expertise in diagnosing the root cause of the orthopaedic problems, gave me good solution and very much approachable.",2023-03-01 16:10:31,False,True,Aalia Maryam ,Thank you for your feedback. Hope she is doing well now. ,2023-03-02T12:17:48+0000,Dr. Ahmed Rayan Jelani
None,None,0,0,YES,Very patient & kind in hearing the problem ..explains the issue & gives the prescription..gives good advice & encourages like a friend ,2023-03-01 11:06:30,False,True,Ferdose,Thank you so much for your kind words ,2023-03-01T16:15:10+0000,Dr. Ahmed Rayan Jelani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Joint and Muscle Problems,",0,0,YES,"I had an exceptional experience with Dr. Ahmed Jelani! He took the time to thoroughly understand my symptoms and provided an accurate diagnosis for my foot pain (gout) and liver issue. His kindness, patience, and expertise put me at ease throughout the entire process. Dr. Jelani’s compassionate bedside manner and willingness to answer all my questions made a significant difference in my care. I'm grateful for his dedication and highly recommend him ** ****** ******* * ************* *** ********** ****** Thank you, Dr. Jelani, for your outstanding care!",2024-06-21 14:38:21,False,True,Verified Patient,Thank you for your kind words.,2024-07-22T10:22:57+0000,Dr. Ahmed Rayan Jelani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Frozen Shoulder Treatment,Joint Pain,Cervical Spondylitis Treatment,",0,0,YES,* **** ******* ******* My 14yrs of shoulder pain was reduced to Nil in the first visit itself. Very kind and patient attitude. Always the right treatment plan. No unnecessary tests or scan. Identifies the problems very efficiently. ******* *** ** *** **** ***** ******* ** **********  ,2023-04-11 10:41:18,False,True,TESSITA THOMAS,"Happy to help.
Thank you for your feedback. ",2023-04-13T09:16:19+0000,Dr. Ahmed Rayan Jelani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bone Trauma,",0,0,YES,"I have been met with an Accident, I was referred to Dr AR Jeelani , I went met him he had operated on me, He was so down to earth and the way he cared like A family Thats so Respectful, **** **** ****** **** ***** ** ****** Feel Convenient to visit him",2023-03-10 13:02:45,False,True,MOHAMMED ASIF,Thank you so much for your feedback ,2023-03-11T18:45:16+0000,Dr. Ahmed Rayan Jelani
None,"Frozen Shoulder Treatment,",0,0,YES,"Dr Ahmed Jelani is an incredible and an excellent doctor, very soft spoken and approachable. From his excellent treatment, curiosity, investigative mind and ability to connect, you know where you stand immediately and what next steps look like.

Highly recommended!",2023-03-04 15:27:20,False,True,Ameen Khan ,Thank you so much 🙏,2023-03-07T18:57:15+0000,Dr. Ahmed Rayan Jelani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fracture Treatment,",0,0,YES,I have been consulting Dr. Ahmed from many years and he is a very professional and experienced doctor. He treats his patients very kindly. He did a very complex fracture surgery on me and I'm completely fine now. He follows up with me although I stay in a different state from karnataka. I would recommend him to anyone. ,2023-03-02 18:04:51,False,True,Yusra Kareem,Thank you so much for your appreciation. Iam glad your doing well and back on your feet as promised. God bless. ,2023-03-03T18:33:28+0000,Dr. Ahmed Rayan Jelani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Surgery,",0,0,YES,"My Father had met with an accident. When we contacted doctor after taking an x-ray. He was very quick to pick up the call and response us. And gave us the confidence to travel all the way from Chennai to bangalore and came on Sunday to visit and made all the arrangements and did the test on Sunday and on Monday morning the Surgery happened. Dr. A. K Jeelani and Dr. Ahmed were very helpful and did everything with ease.

And my father was very much happy we came here and met the correct doctor. ",2023-03-02 12:45:18,False,True,K RAFEEQUE AHMED,"A pleasant surprise that you drove down all the way from Chennai to fix your broken knee here with us. Glad that Surgery went on well and as promised we made your father to start walking from the very next day. 

Patients like you who put their 100% faith and trust in doctors always get best results.",2023-03-07T19:03:25+0000,Dr. Ahmed Rayan Jelani
None,None,0,0,YES,"Visit for cervical spondylitis
Dr Ahmed is has been treating all our family members and his patience and nature makes us very comfortable. His diagnosis and line of treatment is excellent .we find him very good in his field  and wish him the very best . 
Thank you  Doctor for all the care and support over the years.
Mrs M. Alam",2023-03-01 17:31:48,False,True,leena...afra,Thank you for your kind words. Glad to help you and your family. ,2023-03-02T12:19:15+0000,Dr. Ahmed Rayan Jelani
