tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Replacement,",0,0,YES,"Thank you doctor for your outstanding care and support, performed total knee replacement for my mother on 12 April 2024. Recovery was amazing and now she is able to walk without any problems. Your kindness and empathy have left a lasting impression and made patients feel much comfortable in every way.",2024-05-19 20:57:02,False,True,Ravindra Darshankar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Finger Pain,",0,0,YES,"The consultation was for my nine year old. Stepping out at the time like this when corona comes knocking at everyone’s door literally was scary. I shared pics of her swollen finger first and then was encouraged by doc to take her to get an X-ray and confirm to a place where orthopedic treatments are done to reduce any kind of risk while visiting hospitals at a time like this. Soon after sending the xrays pics to him, he gave the treatment plan even though it was quite late into the night. Really appreciate the help and encouragement.",2020-10-08 05:00:16,False,True,Smitha Vijayan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Neck Pain Treatment,",0,0,YES,"Doctor was quick to analyze my symptoms, explained the anatomy and the cause of pain with utmost patience. Later, he suggested radiation therapy along with muscle pain relief medicine. This prescription and one therapy helped me to recover from my pain drastically.
",2017-07-22 02:11:34,False,True,Mr.Santosh Rao  Moure,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"In this Hospital the treatment and Caring was too good.************* *** **** ** ********** *** ********** *** ****** ******* overall the services were taken care very good , the staffs and doctors treatment was too satisfying.
Am thankful to People Tree Hospitals Chris for this service ",2017-06-05 10:49:32,False,True,Unoos Khan ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Problems,",0,0,YES,Actually I went with my mother aged 82yrs with knee and back pain. I was pleased with the doctor's friendly way *** ********* ********* and more than anything my mother was completely satisfied and also relieved to some extent there itself. Thanks Dr. Yogesh,2018-03-02 14:26:16,False,True,Kamlamma,,,
None,"Knee Pain,",0,0,YES,"Visited the clinic a  week after my road accident, my knee wasn't moving much. Doctor clearly explained my condition and put me on Knee brace. He was very patient to hear me and discussed the various things that could be wrong, which has been proved right after the MRI scan. Good helpful staff too. ",2016-02-27 08:54:11,False,True,Rajiv,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",None,0,0,YES,"It was a great experience with Dr.Yogishwar, he is very professional and diagnosed the cause of my hip joint inflammation problem. He is so down to earth and l gives time for his patients to explain the problem and hits the Bulls eye. No much jibber Jabber he is very precise on what needs to be done. ********** *** ***** ********* and also am very much impressed about the hospital staffs apart from few brothers in the casualty. I would recommend Dr Yogiswar to everyone who has Ortho problem. *** ** *** **** *********** ** ***** 

Thanks 
Peyana christina",2017-11-25 15:14:32,False,True,Verified Patient,Thanks for your kind words.,2017-11-27T09:27:07+0000,Dr. Yogishwar A V
None,"Knee Dislocation,",0,0,Yes,"Very good and nicely taken care by doctor.
Super to visit . Will definitely recommend everyone.
Really good clinic to visit .

And really experienced for bone treatment",2017-03-22 15:05:30,False,True,Harish Naik,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,I Had an appointment with Dr. Lokesh Veerappa. I found him very patient & understanding. He understood d problem immediately & gave me some good advice .  Overall I had a very good experience ,2017-11-13 06:45:38,False,True,Sangeetha Mera,,,
"Explanation of the health issue,Value for money,Wait time,Doctor friendliness,Treatment satisfaction,",None,0,0,YES,"Dr. Yogishwar Analysed my Collar Bone or Clavicle  Fracture. He is a doctor with great Patience and Experience, he did not hurry me into a surgery and offered very good Advice.\nI would  highly recommend him.",2017-09-14 04:10:21,False,True,Mayank,Thanks,2017-11-27T09:28:46+0000,Dr. Yogishwar A V
