tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Knee Replacement,",0,0,YES,"*** ** ********* *** ** *** **** ********** ******** ** **** **** ******. We met Dr. Srinivas at RV Aster hospital. My mother in law got both her knee replacement done. Before the surgery, everything was very well explained . Surgery went of really well, and he explained the surgery with the images that they took during the surgery. After 2 days of rest in the hospital She started walking and now it's been 2 years that she able to walk fast and climb stairs with ease. Thanks to Dr. Srinivas for the successful surgery.",2023-12-05 07:14:03,False,True,Divyashree,,,
None,None,0,0,YES,"I highly recommend Dr. JV Srinivas. He gives genuine feedback. I went with an 2 weeks old knee injury where my MRI report showed 80% ACL damage. I was so scared and consulted many doctors on Practo. All the doctors suggested me to go fo a surgery based on my MRI report. But Dr. JV Srinivas refused to look at my MRI scan and he performed my clinical examination and said I don’t need a surgery.  However, he suggested me to do basic home remedy and revisit after 6 weeks. I am sharing this here so that someone can get benefit out of my experience. I am really grateful to my friend who recommended me to consult this doctor.",2023-10-10 13:28:45,False,True,Verified Patient,,,
None,None,0,0,YES,Dr. JV Srinivas is very friendly and explains the medical terms in simple language and makes the patient very comfortable. He is very approachable. I would go back to him for all the ortho related issues without any hesitation. I would highly recommend him,2021-07-09 09:11:37,False,True,Vijayalakshmi N,,,
None,None,0,0,YES,"****** ******** ** ************* *****  ** **** *** **** ********** started walking (after bilateral knee replacement) without support in 15 days. 

Personal care and support was recd by his team. Appreciated.

'Hope' was the best medicine he has instilled amongst us. He always professed us stay positive. 

Many thanks to JV Sir and his team. Well recommended. 

Jagadesh
**********",2021-07-09 08:58:34,False,True,P N JAGADESH,,,
None,None,0,0,Yes,My in law had been to hospital and it was for knee replacement surgery follow-up related. ********* *** **** ** *** ******* I can surely recommend doctor to my family or friends circle. I am satisfied with the explanation  given. There was no waiting time when we went. Physiotherapy was suggested. Hospitality was good.  ,2021-06-20 06:23:34,False,True,Amalesh,,,
"Treatment satisfaction,","Knee Replacement,",0,0,YES,"My mother knee replacement surgery 100% Sucses dr sriniwas sir and Cordineters Gayatry Meam Barath sir 
Phyciyaterapist good hospitality all is well ",2022-01-04 05:11:33,False,True,Yashas MN,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Osteomalacia,",0,0,YES,"Very friendly, explaination of the health issue, expertise in the subject, has a very efficient support staff..",2022-01-02 04:11:52,False,True,user,,,
None,None,0,0,YES,Great experience as the doctor ***** **** **** ********* *** helpful in all aspects. Over all great treatment at Aster RV and support staff also very helpful.,2021-07-29 06:36:06,False,True,Rajneesh,,,
None,None,0,0,YES,"I've loved experience at Aster rv hospital in jp nagar stage, Doctor r friendly, professional,and efficient even the nurses are to caring about patients .",2021-07-09 08:54:56,False,True,Harshitha T r,,,
None,None,0,0,YES,"A very experienced doctor who is very friendly and good at his work.
Patiently listens and replies to the queries ",2021-07-09 08:46:08,False,True,Vijay,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Knee Replacement,",0,0,YES,"*** ** ********* *** ** *** **** ********** ******** ** **** **** ******. We met Dr. Srinivas at RV Aster hospital. My mother in law got both her knee replacement done. Before the surgery, everything was very well explained . Surgery went of really well, and he explained the surgery with the images that they took during the surgery. After 2 days of rest in the hospital She started walking and now it's been 2 years that she able to walk fast and climb stairs with ease. Thanks to Dr. Srinivas for the successful surgery.",2023-12-05 07:14:03,False,True,Divyashree,,,
None,None,0,0,YES,"I highly recommend Dr. JV Srinivas. He gives genuine feedback. I went with an 2 weeks old knee injury where my MRI report showed 80% ACL damage. I was so scared and consulted many doctors on Practo. All the doctors suggested me to go fo a surgery based on my MRI report. But Dr. JV Srinivas refused to look at my MRI scan and he performed my clinical examination and said I don’t need a surgery.  However, he suggested me to do basic home remedy and revisit after 6 weeks. I am sharing this here so that someone can get benefit out of my experience. I am really grateful to my friend who recommended me to consult this doctor.",2023-10-10 13:28:45,False,True,Verified Patient,,,
None,None,0,0,YES,Dr. JV Srinivas is very friendly and explains the medical terms in simple language and makes the patient very comfortable. He is very approachable. I would go back to him for all the ortho related issues without any hesitation. I would highly recommend him,2021-07-09 09:11:37,False,True,Vijayalakshmi N,,,
None,None,0,0,YES,"****** ******** ** ************* *****  ** **** *** **** ********** started walking (after bilateral knee replacement) without support in 15 days. 

Personal care and support was recd by his team. Appreciated.

'Hope' was the best medicine he has instilled amongst us. He always professed us stay positive. 

Many thanks to JV Sir and his team. Well recommended. 

Jagadesh
**********",2021-07-09 08:58:34,False,True,P N JAGADESH,,,
None,None,0,0,Yes,My in law had been to hospital and it was for knee replacement surgery follow-up related. ********* *** **** ** *** ******* I can surely recommend doctor to my family or friends circle. I am satisfied with the explanation  given. There was no waiting time when we went. Physiotherapy was suggested. Hospitality was good.  ,2021-06-20 06:23:34,False,True,Amalesh,,,
"Treatment satisfaction,","Knee Replacement,",0,0,YES,"My mother knee replacement surgery 100% Sucses dr sriniwas sir and Cordineters Gayatry Meam Barath sir 
Phyciyaterapist good hospitality all is well ",2022-01-04 05:11:33,False,True,Yashas MN,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Osteomalacia,",0,0,YES,"Very friendly, explaination of the health issue, expertise in the subject, has a very efficient support staff..",2022-01-02 04:11:52,False,True,user,,,
None,None,0,0,YES,Great experience as the doctor ***** **** **** ********* *** helpful in all aspects. Over all great treatment at Aster RV and support staff also very helpful.,2021-07-29 06:36:06,False,True,Rajneesh,,,
None,None,0,0,YES,"I've loved experience at Aster rv hospital in jp nagar stage, Doctor r friendly, professional,and efficient even the nurses are to caring about patients .",2021-07-09 08:54:56,False,True,Harshitha T r,,,
None,None,0,0,YES,"A very experienced doctor who is very friendly and good at his work.
Patiently listens and replies to the queries ",2021-07-09 08:46:08,False,True,Vijay,,,
