tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Reconstructive Surgery,",0,0,YES,"Dr. Jithendran Iyer is an excellent doctor and a friendly person. He listens attentively and provides the best advice. I visited him for a tendon injury in my left hand with little hope of recovery, as my first surgery with a different doctor had failed, and I needed tendon grafting for the second attempt. Despite my low expectations, I proceeded with the surgery. Thanks to Dr. Jithendran's extensive experience, I was able to recover 90% within a month. My heartfelt thanks to the doctor for the great results.

Dr. Iyer's approach is compassionate and thorough, which made me feel confident and comfortable throughout the process. His expertise and dedication are evident in his work, and I am grateful for the care and support he provided. I highly recommend Dr. Jithendran Iyer to anyone in need of plastic surgery or consultation.

Update after 2 months: Blessed with a baby boy. I have fully recovered and am now able to hold my newborn son properly. I am incredibly grateful to doctor for making this possible",2024-07-23 13:10:02,False,True,Sreenath,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",None,0,0,YES,"My child had lost his nasal columella. we visited Dr Jithendran sir. He explained clearly and did surgery 3 times. If his cartilage have had not infected after 2nd surgery the surgery would be 100% success. Now also he looks natural but slightly upper columella tip looks inside. But he assured that it will be cleared after couple of months so that his nose looks 100% natural. I highly recommend who wants plastic surgery to be done belongs from not only bangalore, he is no-1 plastic surgeon in all over india,  Thanks sir.",2024-07-28 15:52:32,False,True,Riyaz basha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Rhinoplasty,",0,0,YES,"Dr. Jithenthiran is precious to the patient, who is always handle us with smily face with friendliness. He explained everything in a detailed way even a minor queries, which make us tension free. He is too caring to his patients, which makes them strong mentally.

",2024-08-02 13:02:22,False,True,Abhinash,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Lipoma Removal,",0,0,YES,"I had multiple lipomas both in my right and left hand.  I got it removed without any stitches. All thanks to Dr Jitendran and the whole team , I am immensely grateful for the outstanding support and care you provided throughout my surgery. Your expertise and professionalism were evident at every step of the process. From the initial consultation to the successful completion of the procedure, your team's dedication to my well-being was truly remarkable. The compassionate and reassuring approach of each staff member played a pivotal role in making this experience as smooth as possible
",2024-07-18 11:34:57,False,True,Kabir,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Liposuction,",0,0,YES,"The results of my liposuction exceeded my
expectations. The changes are noticeable immediately
and have had a positive impact on my confidence and
overall well-being. Dr. N.jitendran skill and attention to
detail are truly commendable. Dr. Jitendran and their
team provided an outstanding experience from start to
finish. Their professionalism, care, and expertise made
all the difference. I highly recommend to anyone
considering liposuction or any cosmetic procedure.
Thank you team Dr. Jitendran for giving me such excellent
care and amazing results!",2024-07-09 10:21:30,False,True,payal datta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cosmetic Surgery,",0,0,YES,"It was a big decision for me to get a cosmetic surgery done and having  any kind of surgery done is major decision for you , so always choose a surgeon who will take care of you and deliver realistic results, That I did by choosing dr Jitendran super satisfied with the results.",2024-07-22 12:00:26,False,True,Ajay,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Face Lift/ Rhytidectomy,",0,0,YES,I had my jaw implants removed hence it was discharging puss since 3 months which I got done else where doctor the experience with Dr Jeetendran was very smooth and quick experience i got discharged the same day and never had any problem with it after that,2024-07-22 01:39:49,False,True,Subramanya prasad,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Rhinoplasty,",0,0,YES,"It’s nice to have a talented and experienced surgeon to perform your cosmetic surgery as this change would be with you for your lifetime . Very natural results of my rhinoplasty procedure,great results and experience overall plus very affordable.",2024-07-21 16:33:25,False,True,Sanjana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Rhinoplasty,",0,0,YES,"Had nose rhinoplasty surgery at the care due to breathing problem. The operation was successfully done with 100% care by the doctor and the nurse. I can recommend others who are in need of nose, hair, skin surgery and the cost of the treatment is very much less then the other cares
",2024-07-18 13:06:56,False,True,Dhruv,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Burns,",0,0,YES,Dr. Jithendran took very good care of the burn injuries sustained by my son due to accidental contact with hot oil. He extensively examined the scab and blisters formed on the arm and face and prescribed measures to prevent scarring which is helping fade the scar left behind.,2024-07-30 07:59:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Reconstructive Surgery,",0,0,YES,"Dr. Jithendran Iyer is an excellent doctor and a friendly person. He listens attentively and provides the best advice. I visited him for a tendon injury in my left hand with little hope of recovery, as my first surgery with a different doctor had failed, and I needed tendon grafting for the second attempt. Despite my low expectations, I proceeded with the surgery. Thanks to Dr. Jithendran's extensive experience, I was able to recover 90% within a month. My heartfelt thanks to the doctor for the great results.

Dr. Iyer's approach is compassionate and thorough, which made me feel confident and comfortable throughout the process. His expertise and dedication are evident in his work, and I am grateful for the care and support he provided. I highly recommend Dr. Jithendran Iyer to anyone in need of plastic surgery or consultation.

Update after 2 months: Blessed with a baby boy. I have fully recovered and am now able to hold my newborn son properly. I am incredibly grateful to doctor for making this possible",2024-07-23 13:10:02,False,True,Sreenath,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",None,0,0,YES,"My child had lost his nasal columella. we visited Dr Jithendran sir. He explained clearly and did surgery 3 times. If his cartilage have had not infected after 2nd surgery the surgery would be 100% success. Now also he looks natural but slightly upper columella tip looks inside. But he assured that it will be cleared after couple of months so that his nose looks 100% natural. I highly recommend who wants plastic surgery to be done belongs from not only bangalore, he is no-1 plastic surgeon in all over india,  Thanks sir.",2024-07-28 15:52:32,False,True,Riyaz basha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Rhinoplasty,",0,0,YES,"Dr. Jithenthiran is precious to the patient, who is always handle us with smily face with friendliness. He explained everything in a detailed way even a minor queries, which make us tension free. He is too caring to his patients, which makes them strong mentally.

",2024-08-02 13:02:22,False,True,Abhinash,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Lipoma Removal,",0,0,YES,"I had multiple lipomas both in my right and left hand.  I got it removed without any stitches. All thanks to Dr Jitendran and the whole team , I am immensely grateful for the outstanding support and care you provided throughout my surgery. Your expertise and professionalism were evident at every step of the process. From the initial consultation to the successful completion of the procedure, your team's dedication to my well-being was truly remarkable. The compassionate and reassuring approach of each staff member played a pivotal role in making this experience as smooth as possible
",2024-07-18 11:34:57,False,True,Kabir,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Liposuction,",0,0,YES,"The results of my liposuction exceeded my
expectations. The changes are noticeable immediately
and have had a positive impact on my confidence and
overall well-being. Dr. N.jitendran skill and attention to
detail are truly commendable. Dr. Jitendran and their
team provided an outstanding experience from start to
finish. Their professionalism, care, and expertise made
all the difference. I highly recommend to anyone
considering liposuction or any cosmetic procedure.
Thank you team Dr. Jitendran for giving me such excellent
care and amazing results!",2024-07-09 10:21:30,False,True,payal datta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cosmetic Surgery,",0,0,YES,"It was a big decision for me to get a cosmetic surgery done and having  any kind of surgery done is major decision for you , so always choose a surgeon who will take care of you and deliver realistic results, That I did by choosing dr Jitendran super satisfied with the results.",2024-07-22 12:00:26,False,True,Ajay,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Face Lift/ Rhytidectomy,",0,0,YES,I had my jaw implants removed hence it was discharging puss since 3 months which I got done else where doctor the experience with Dr Jeetendran was very smooth and quick experience i got discharged the same day and never had any problem with it after that,2024-07-22 01:39:49,False,True,Subramanya prasad,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Rhinoplasty,",0,0,YES,"It’s nice to have a talented and experienced surgeon to perform your cosmetic surgery as this change would be with you for your lifetime . Very natural results of my rhinoplasty procedure,great results and experience overall plus very affordable.",2024-07-21 16:33:25,False,True,Sanjana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Rhinoplasty,",0,0,YES,"Had nose rhinoplasty surgery at the care due to breathing problem. The operation was successfully done with 100% care by the doctor and the nurse. I can recommend others who are in need of nose, hair, skin surgery and the cost of the treatment is very much less then the other cares
",2024-07-18 13:06:56,False,True,Dhruv,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Burns,",0,0,YES,Dr. Jithendran took very good care of the burn injuries sustained by my son due to accidental contact with hot oil. He extensively examined the scab and blisters formed on the arm and face and prescribed measures to prevent scarring which is helping fade the scar left behind.,2024-07-30 07:59:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Liposuction,",0,0,YES,"This experience was absolutely amazing!! I received a tummy tuck, liposuction. From initial consultation to the final procedure everyone was extremely helpful and answered all my questions. Dr. Jitendran gave me honest answers and also  what recovery would be like . Thanks to him I got the results.",2024-07-11 10:50:07,False,True,Anjali singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Rhinoplasty,",0,0,YES,"It’s nice to have a talented and experienced surgeon to perform your cosmetic surgery as this change would be with you for your lifetime . Very natural results of my rhinoplasty procedure,great results and experience overall plus very affordable.",2024-07-11 07:12:31,False,True,Shraddha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Liposuction,",0,0,YES,I don’t have enough words to thank Dr N.jitendran he was kind and patient and professional.He walked me through the whole process of liposuction and abdominaplasty and listened attentively what were my expectations . He did a great job with the procedure I am happy,2024-07-10 07:08:57,False,True,Diksha pawar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Rhinoplasty,",0,0,YES,"I underwent with the plastic surgery.
Dr. N. Jitendran is very courteous, ************** and forthright. When he enters the room, he takes to get to know you and is so patient and such a good listener. He provides excellent, knowledgeable care and answered to my all many questions",2024-07-09 13:57:50,False,True,Tanya thakur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Liposuction,",0,0,YES,I did liposuction with Dr Jitendran and it’s the best result I could imagine. I felt very comfortable trusting my body to this practice. Many thanks to the entire team & to Dr Jitendran,2024-07-22 07:59:31,False,True,Guljar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Rhinoplasty,",0,0,YES,"Iunderwent ear lobule reconstruction. Surgery
was very smooth and painless. He is really
friendly in nature. I recommend Dr Jithendran for
plastic surgery. A big thanks to you(Dr. N. Jitendran ",2024-07-20 09:08:40,False,True,jiyaul,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Reconstructive Surgery,",0,0,YES,"my father arrived in the emergency as a patient with loss of three fingers while cutting the grass. we loss our hope but Dr Jithendran and their team is always helpful and kind. Dr Jithendran did a reconstructive surgery successfully. he is kind, knowledgeable and friendly consultation, providing hope in a difficult time. we can access doctor with text or call for our amall queries, his responce will be quick. my heartfelt thanks to the doctor for the great result",2024-07-22 10:20:15,False,True,Verified Patient,,,
"Explanation of the health issue,","Reconstructive Surgery,",0,0,YES,"Dr jithendran doctoris one of the famous  plastic& reconstruction  surgen,and he exlpains everythig easy way to understand

Greatest advantage with doctor is that we can text and call  our small quries,his respons will be quick

I highly recommended doctor
",2024-07-22 04:09:37,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,","Gynaecomastia,",0,0,YES,"I visited Dr Jithendran with issue already discussed. My surgery was scheduled without hassle. Dr explained the entire procedure and was also taking live feedback during surgery regarding my queries and mental state. The specific method was also pre discussed and has not left a mark post op. 
Followed up with doctor after few months and no complications appeared.
I'm healthier and thankful to Dr Jithendran and would recommend him.",2024-07-21 18:53:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Liposuction,",0,0,YES,"Had liposuction done two month ago by Dr. Jitendran and I am so happy with the results!! He was very kind, ************* *** explained everything to me.",2024-07-15 11:00:47,False,True,Anuska,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Rhinoplasty,",0,0,YES,"I was looking for a convincing plastic surgeon for my nose job. I was very happy to find the perfect solution for my problem. Dr jitendran is not only a great person but also a great surgeon. 

",2024-07-15 07:19:41,False,True,Kajal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Lipoma Removal,",0,0,YES,Thank you Dr Jitendran team for excellent results I am very much happy with the results I totally recommend Dr Jitendran to visit for lipoma removal treatment it's a stitch less procedure.. And painless procedure,2024-07-13 09:47:27,False,True,Ankita mishra,,,
