tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cervical Spondylitis Treatment,",0,0,YES,"It was a pleasant experience to have a friendly consultation with Dr  B S Shankar. He made me to understand my problem and given appropriate directions / remedies added with confidence to come out of my problem.  My son who was having a long time suffering from ligament tear,  also had a consultation with Dr BS Shankar recently and a ligament reconstruction surgery was performed by Dr B S Shankar  at Sita Bhateja Hospital  efficiently to permanently solve the problem. We are thankful to the Doctor  for his way of approach and treatment.",2018-08-19 14:06:40,False,True,B V Krishnamurthy,,,
None,"Leg Pain,",0,0,YES,"This was our first visit to Doctor Shankar B S, but he gives us good confidence. He advised very minimum and adequate medicines and not demanded any ""costly medical investigations"" at the very first attempt, which is now day a trend by many doctors. The best part is he explained us his line of treatment and expected outcome of the prescribed medicines. Thanks to him.   ",2016-11-07 03:42:22,False,True,Subharanjan Basumallick,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Upper Back Pain,",0,0,YES,"A humble doc and it was my first time with Dr. Shankar B S . 
Though I was terribly late for the appointment, he made me comfortable and after a good chat about my studies . He then start his diagnosis . The experience was great . 

Thank you 

Khushi 

PS: practo - there is a bug in ur application . I tried giving 5 stars to the dr . But it auto picked 1 star which will be really unfair to the Dr . Please fix it . ",2019-11-06 04:27:49,False,True,Pavithra ,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Knee replacement,",0,0,YES,"I was very uncertain which doctor to choose for the surgery. My search ended when I met Dr Shankar B S. He explained each and every thing in detail answered all my questions was an extremely nice experience meeting him. I have to yet have my surgery but if you want to be informed properly about what they will do I would highly recommend him. 
Ranjana Uthaiah. ",2019-02-05 08:06:08,False,True,Stray/Ranjana,,,
"Wait time,Value for money,",None,0,0,NO,"Unhappy with not being informed prior that Doctor will be unavailable for the appointment. Neither Doctor nor his staff took any effort in informing that Doctor's unavailability. The staff simply insisted to wait until the Doctor comes without giving any reason on why the delay and when will the Doctor be back. So many patients with me were left disappointed. This is not the kind of treatment I would expect. I felt there was no respect for patients' time. After waiting for a long time and getting tired of not receiving any response, I left the place. Have previously visited the Doctor. ",2017-06-03 05:47:35,False,False,Abhishek Joshi,,,
"Doctor friendliness,","Fracture Treatment,",0,0,YES,"This hospital is become more of collection center rather than treatment.Except the fact that doctors are very friendly, I don't see any value for what is spent. Anyway the amount that you collect includes doctor being friendly with their patients, I believe.",2019-01-19 13:37:04,False,True,Mani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee replacement,",0,0,YES,Dr Shankar is like God to us. He is one of the most talented and humble doctor. My mother had serious knee osteoarthritis and she was not able to walk properly. Dr Shankar suggested and performed knee replacement for both her knees and now she is able to walk much better than before. I wish the best for Dr Shankar. May God bless him with a healthy long life!,2018-12-30 18:28:14,False,True,SUMEET GAUR,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Spine pain,",0,0,YES,"Dr Shankar was referred by Dr RP Deo,  he operated my brother for an ACL tear 5 Years ago, the surgery was performed with utmost care and skill resulting in quick recovery. Post surgical care and assistance was commendable.  We loved the doctors humility, care and expertise in Orthopedics.  He is someone who never pushes patients for unwanted tests. ",2018-03-07 13:51:42,False,True,Sameer Ahmed ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,He is excellent. Well experienced. Has a great attitude and very practical. He treated my problem with a sense of urgency and helped me to recover. Great person ,2017-06-28 15:22:47,False,True,Mrs.Lalitha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Leg Pain,",0,0,YES,Dr Shankar is very friendly and handled my kid with proper care. Was very kind to listen to our doubts and explained the do's and don't's with lot of patience inspite of his busy schedules ,2017-10-09 13:18:21,False,True,Hridaan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cervical Spondylitis Treatment,",0,0,YES,"It was a pleasant experience to have a friendly consultation with Dr  B S Shankar. He made me to understand my problem and given appropriate directions / remedies added with confidence to come out of my problem.  My son who was having a long time suffering from ligament tear,  also had a consultation with Dr BS Shankar recently and a ligament reconstruction surgery was performed by Dr B S Shankar  at Sita Bhateja Hospital  efficiently to permanently solve the problem. We are thankful to the Doctor  for his way of approach and treatment.",2018-08-19 14:06:40,False,True,B V Krishnamurthy,,,
None,"Leg Pain,",0,0,YES,"This was our first visit to Doctor Shankar B S, but he gives us good confidence. He advised very minimum and adequate medicines and not demanded any ""costly medical investigations"" at the very first attempt, which is now day a trend by many doctors. The best part is he explained us his line of treatment and expected outcome of the prescribed medicines. Thanks to him.   ",2016-11-07 03:42:22,False,True,Subharanjan Basumallick,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Upper Back Pain,",0,0,YES,"A humble doc and it was my first time with Dr. Shankar B S . 
Though I was terribly late for the appointment, he made me comfortable and after a good chat about my studies . He then start his diagnosis . The experience was great . 

Thank you 

Khushi 

PS: practo - there is a bug in ur application . I tried giving 5 stars to the dr . But it auto picked 1 star which will be really unfair to the Dr . Please fix it . ",2019-11-06 04:27:49,False,True,Pavithra ,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Knee replacement,",0,0,YES,"I was very uncertain which doctor to choose for the surgery. My search ended when I met Dr Shankar B S. He explained each and every thing in detail answered all my questions was an extremely nice experience meeting him. I have to yet have my surgery but if you want to be informed properly about what they will do I would highly recommend him. 
Ranjana Uthaiah. ",2019-02-05 08:06:08,False,True,Stray/Ranjana,,,
