tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,,0,0,YES,Good medicines. Good behaviour of doctor. Staff communication can improve. His advises seems convincing. Practo patient booking time should be mantained at the chamber without delay.,2024-07-10 15:02:08,False,True,Bhargav Roy,,,
"Treatment satisfaction,",,0,0,YES,Nice treatment since beginning of diabeties problem we like doctors treatment since from 10 years  with my family ,2024-07-04 11:28:49,False,True,GOWRAMMA,,,
"Doctor friendliness,","Diabetes Treatment,",0,0,YES,Doctor was very friendly and prescribed good medicines.i have to wait and see for the results.i managed to meet the doctor without prior appointment because of the cooperation done by the office staff,2024-07-18 04:17:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Diabetes Treatment,",0,0,YES,The doctor listens to our issue patiently. He also encouraged me on my improvement in overall health. ,2024-06-12 06:26:38,False,True,Lata Sri,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,","Diabetes Treatment,",0,0,YES,"I would like to share my story and here we go…

I was 36 years old and weighed 98 kg when I received my diabetes diagnosis in 2014, and that is when my adventure as a diabetic patient began.

Doctor (first doctor) says it's too early for me to get diabetes because of my age. He told me it might be cured if I follow all of his medicines and instructions. I put a lot of efforts (exercise) and at least two years of punctual medication taking into my life. Naturally, medicines are changed—not regularly, but most of the time. After two years, I didn't receive the anticipated outcome. I decided to change doctor, but the situation remained the same, and this is the fourth doctor in eight years.

Sometime around May-2023, I experienced extreme physical pain and my blood sugar unexpectedly spiked above 300. My friend suggested that I see a NEW doctor. Although I was not prepared to see another doctor but I didn’t have a choice.

First visit for 15 mins, NEW doctor asked me to get some reports done (in his lab) and come back after 3 days with all reports. I went to lab, gave the samples that were required (blood, urine, etc.), and was charged more than 6k. I really got angry as I have to pay 6k + consultation fees in the first visit???? but again because of my friend I kept quiet.

Two days after receiving the reports, I went back to the doctor. And this time, it was incredible! He looked over all of my reports and gave me a detailed explanation. The conversation went on for more than 45 minutes.

Additionally, he promised to help me heal in six months as long as I do two things a day.
1. Morning walk (fast) at least 3 – 5 km
2. Regular tablets (1 after breakfast & 1 after dinner) 1000 mg

And this is what I did from day 1
- 1st week fast walk 3 kms
- 2nd week fast walk 5 kms
- 3rd week onwards fast walk 10 kms
Result after 1 month, I lost 3 kg and sugar level below 200

Continue 10 km morning walk (fast) in 2nd month – lost 2 more kg and tablet has come down to 500 mg.

Its 5th month now, I go for walk every day (10 km) and as of today only one tablet of 10 mg after breakfast and that’s it.

Now a days (last from 1 month) my sugar level is minimum 70 and max 150 and currently my weight is 88 kg.

I am Happy 😊

Thank you Dr. Karunesh (Diabliss Medical Centre, Koramangala, Bengaluru) for all of your help and guidance.",2023-11-16 12:23:28,False,True,Shailesh,,,
,,0,0,YES,"Having consulted him regularly for different issues over the past 9 years, * *** *********** *** **** *** ******** ** ***** *** **** ******* ** ********** He is very friendly, detects and explains the issue in detail, and prescribes very effective medicines.",2024-04-27 07:47:26,False,True,Sumeet Dhanjal,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Diabetes Treatment,Fasting blood sugar,Sugar Level Check,Diabetes complications,",0,0,YES,****** * ******* **    *** ** *** **** ****** ** *********** *** ********** ******** *** ************ ******** * We have been to dr karunesh since past 4years  and it is our pleasure to meet sir just because of his recommendation of twin health app my mom has finally revise her diabetes sucessfully and he has been a well movating go to person for my mom right from the beginning . Thanks sir for being a part of our life and the atmosphere of the clinic is clean with well behaved staff 🌹🌹🌹.,2024-03-02 05:51:23,False,True,badrunnisa,"Thanks for your appreciation. 
I am extremely happy that I could achieve Diabetes reversal/remission in your Mother's case.
I am happy that her blood sugar are normal without any medication,  she is feeling healthy and comfortable. ",2024-03-21T10:56:50+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Diabetes Treatment,",0,0,YES,"Dr. Karunesh gives holistic treatment. I consulted him for diabetics and he explained not only the importance of diet and physical activities, but also how our thinking and stress influences in increasing diabetics.  What I really like about doctor is how he implements technology  to treat his patients. Thank you doctor",2024-04-11 09:56:42,False,True,Akhela,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Blood Pressure Changes,",0,0,YES,"Experienced Doctor,  diagnosed the problem without much tests (usually others advise) and advised to go for minimum medicine 💊",2024-05-31 03:54:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Sugar Level Check,",0,0,YES,"Thank you  doctor was very helpful and very humble to check my health condition and suggest me the way forward 

My sugar level has come down drastically with the treatment ",2024-05-31 03:40:52,False,True,Verified Patient,,,
,,0,0,YES,Good medicines. Good behaviour of doctor. Staff communication can improve. His advises seems convincing. Practo patient booking time should be mantained at the chamber without delay.,2024-07-10 15:02:08,False,True,Bhargav Roy,,,
"Treatment satisfaction,",,0,0,YES,Nice treatment since beginning of diabeties problem we like doctors treatment since from 10 years  with my family ,2024-07-04 11:28:49,False,True,GOWRAMMA,,,
"Doctor friendliness,","Diabetes Treatment,",0,0,YES,Doctor was very friendly and prescribed good medicines.i have to wait and see for the results.i managed to meet the doctor without prior appointment because of the cooperation done by the office staff,2024-07-18 04:17:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Diabetes Treatment,",0,0,YES,The doctor listens to our issue patiently. He also encouraged me on my improvement in overall health. ,2024-06-12 06:26:38,False,True,Lata Sri,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,","Diabetes Treatment,",0,0,YES,"I would like to share my story and here we go…

I was 36 years old and weighed 98 kg when I received my diabetes diagnosis in 2014, and that is when my adventure as a diabetic patient began.

Doctor (first doctor) says it's too early for me to get diabetes because of my age. He told me it might be cured if I follow all of his medicines and instructions. I put a lot of efforts (exercise) and at least two years of punctual medication taking into my life. Naturally, medicines are changed—not regularly, but most of the time. After two years, I didn't receive the anticipated outcome. I decided to change doctor, but the situation remained the same, and this is the fourth doctor in eight years.

Sometime around May-2023, I experienced extreme physical pain and my blood sugar unexpectedly spiked above 300. My friend suggested that I see a NEW doctor. Although I was not prepared to see another doctor but I didn’t have a choice.

First visit for 15 mins, NEW doctor asked me to get some reports done (in his lab) and come back after 3 days with all reports. I went to lab, gave the samples that were required (blood, urine, etc.), and was charged more than 6k. I really got angry as I have to pay 6k + consultation fees in the first visit???? but again because of my friend I kept quiet.

Two days after receiving the reports, I went back to the doctor. And this time, it was incredible! He looked over all of my reports and gave me a detailed explanation. The conversation went on for more than 45 minutes.

Additionally, he promised to help me heal in six months as long as I do two things a day.
1. Morning walk (fast) at least 3 – 5 km
2. Regular tablets (1 after breakfast & 1 after dinner) 1000 mg

And this is what I did from day 1
- 1st week fast walk 3 kms
- 2nd week fast walk 5 kms
- 3rd week onwards fast walk 10 kms
Result after 1 month, I lost 3 kg and sugar level below 200

Continue 10 km morning walk (fast) in 2nd month – lost 2 more kg and tablet has come down to 500 mg.

Its 5th month now, I go for walk every day (10 km) and as of today only one tablet of 10 mg after breakfast and that’s it.

Now a days (last from 1 month) my sugar level is minimum 70 and max 150 and currently my weight is 88 kg.

I am Happy 😊

Thank you Dr. Karunesh (Diabliss Medical Centre, Koramangala, Bengaluru) for all of your help and guidance.",2023-11-16 12:23:28,False,True,Shailesh,,,
,,0,0,YES,"Having consulted him regularly for different issues over the past 9 years, * *** *********** *** **** *** ******** ** ***** *** **** ******* ** ********** He is very friendly, detects and explains the issue in detail, and prescribes very effective medicines.",2024-04-27 07:47:26,False,True,Sumeet Dhanjal,,,
