tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Upper Back Pain,Lifestyle Disorders Treatment,",0,0,YES,"I have been going to Dr. Varun for the last 5yrs, every time I have been to him I always found a solution & never had to go back to him with a similar problem except for my plantarfascia treatment, though my pain has come down to a very large extent I need to reduce my body weight to get rid of it completely which am working on. I have also recommended my friend who is an ayurvedic Dr herself who was ailing from legament issue for years. She had difficulty walking & use to cry today after Dr. Varun operated on her she goes for jogging & is very happy. I personally would recommend Dr. Varun to all my friends very strongly. I wish him many more years of service.",2020-06-19 04:33:38,False,True,Raj Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Lateral Epicondyle Release (Tennis Elbow),Ligament Reconstruction,",0,0,YES,"I am  glad  and happy that I have meet dr Varun GBS because I been suffering  from tennis elbow pain for many years I gone to through many treatment with many doctors but not got cured but finally I meet thise doctor and cured and perfectly fn and had last  one year  back i meet with an accident and I had to get operated and same doctor I meet and finally I got cured, the doctor is so friendly and so concerned with patients health allot , i am so thank full to the doctor.",2020-06-02 16:30:13,False,True,Aishwarayaa HN,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"Doctor is very kind & his treatment is best i must say from many days we were looking for her treatment showed to many doctors but didnt receive dt good treatment  frm any doctor  she was suffering from but by his medicines realy worked on her 
 all thanks to him 
He is very good at his profession.",2020-02-24 07:15:47,False,True,Vinita,,,
,,0,0,YES,"Dr Varun is so friendly and patiently explains the problem without making a big deal out of it. He tries out basic treatment first, and encourages to bring out certain lifestyle changes, teaches exercises which will help soothe pain and solve the condition to a huge extent without jumping right into any major treatments.  
Dr Varun is certainly good at what he does, 10/10 recommend him!",2020-02-11 06:19:24,False,True,Smriti,Thanks u so much for the feedback.. it means a lot to me.. hope ur doing great.. ,2020-04-10T18:04:31+0000,Dr. Varun GBS
"Doctor friendliness,","Spinal Therapy,",0,0,YES,Varun sir is best.im very happy sir. recomend please contact sir consult your problem and solve this problem ,2024-02-20 17:29:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Upper Back Pain,Lifestyle Disorders Treatment,",0,0,YES,"I have been going to Dr. Varun for the last 5yrs, every time I have been to him I always found a solution & never had to go back to him with a similar problem except for my plantarfascia treatment, though my pain has come down to a very large extent I need to reduce my body weight to get rid of it completely which am working on. I have also recommended my friend who is an ayurvedic Dr herself who was ailing from legament issue for years. She had difficulty walking & use to cry today after Dr. Varun operated on her she goes for jogging & is very happy. I personally would recommend Dr. Varun to all my friends very strongly. I wish him many more years of service.",2020-06-19 04:33:38,False,True,Raj Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Lateral Epicondyle Release (Tennis Elbow),Ligament Reconstruction,",0,0,YES,"I am  glad  and happy that I have meet dr Varun GBS because I been suffering  from tennis elbow pain for many years I gone to through many treatment with many doctors but not got cured but finally I meet thise doctor and cured and perfectly fn and had last  one year  back i meet with an accident and I had to get operated and same doctor I meet and finally I got cured, the doctor is so friendly and so concerned with patients health allot , i am so thank full to the doctor.",2020-06-02 16:30:13,False,True,Aishwarayaa HN,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"Doctor is very kind & his treatment is best i must say from many days we were looking for her treatment showed to many doctors but didnt receive dt good treatment  frm any doctor  she was suffering from but by his medicines realy worked on her 
 all thanks to him 
He is very good at his profession.",2020-02-24 07:15:47,False,True,Vinita,,,
,,0,0,YES,"Dr Varun is so friendly and patiently explains the problem without making a big deal out of it. He tries out basic treatment first, and encourages to bring out certain lifestyle changes, teaches exercises which will help soothe pain and solve the condition to a huge extent without jumping right into any major treatments.  
Dr Varun is certainly good at what he does, 10/10 recommend him!",2020-02-11 06:19:24,False,True,Smriti,Thanks u so much for the feedback.. it means a lot to me.. hope ur doing great.. ,2020-04-10T18:04:31+0000,Dr. Varun GBS
"Doctor friendliness,","Spinal Therapy,",0,0,YES,Varun sir is best.im very happy sir. recomend please contact sir consult your problem and solve this problem ,2024-02-20 17:29:13,False,True,Verified Patient,,,
