tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,","Sprain,Knee Pain,",0,0,YES,"I went to Tirumala clinic for knee pain, few months ago I had a sprian in my knee and today I my leg twisted so, I visited this clinic. Best things I noticed: - Listening to patient - Understanding history - Responding to Patient - Explaining and making me understand what happened - Suggestions what to do and not to do Overall I had a good experience with doctor 😊👍",2020-03-12 15:03:15,False,True,krishna sai nalam,"Ty for ur positive feedback much appreciated hope u recover soon 
Regards tirumala newborn kids and ortho clinic",2020-03-17T06:23:45+0000,Dr. Prabhakar V
,,0,0,YES,Proper diagnosis of problem by suggesting x-ray for ankl swelling issue.found no fracture.proper treatment of providing medicine.,2023-07-02 14:21:11,False,True,Gopikumar,,,
,"Orthopedic Physiotherapy,",0,0,YES,"Doctor was able  detect the cause of issue very soon , facilities available specifically physiotherapy is nice",2023-01-22 05:20:44,False,True,Suket Sinha,,,
,"Upper Back Pain,",0,0,NO,"Not satisfied because unnecessarily he suggested to physiotherapist and also charged extra 50 rupees in his fee, in practo showing 399 but he charged 450, and for medicines they are not giving any bills.",2022-12-09 07:46:29,False,False,imran,,,
,"Joint and Muscle Problems,",0,0,NO,"No point first of all to take appointment, nobody cares. I was charged higher fees as well quoting that practo charges are not updated. Did not feel like a proper consultation and more like a commodity for them.",2022-11-07 18:57:55,False,False,Saket Sourabh,,,
,"Joint and Muscle Problems,",0,0,YES,Doctor is very patience to listen our problems and explained well. I would like to strongly recommend him.,2022-06-14 12:27:28,False,True,A Jashan,,,
,"Joint and Muscle Problems,",0,0,YES,"Doctor was very friendly and he explains the issue very clearly and in brief. Very much knowledgable doctor and appointment wise yes, Practo helped me and also the staffs are also good in nature. ",2022-05-29 15:03:51,False,True,Arun Gopi M,,,
,"ACL &PCL Reconstruction,",0,0,YES,"A Great Doc, he was clearly explaining the condition and the treatment for it. He would only prescribe medicines if there is really a need for it. Lovely experience with him",2022-04-17 06:27:12,False,True,Pavan Kumar,,,
,"Sprain,",0,0,YES,"Doctor is vey kind and friendly, had good experience. Support staff were good. I would recommend to my friends in future if required. ",2022-03-26 10:18:26,False,True,Vivek T R,,,
,"Knee Pain Treatment,",0,0,YES,****** ** **** ***** He patiently listened to our problem and guided us correctly. The pharmacy next to the clinic does not give any discount and the lady behind the counter is very stiff and not responsive. ,2022-03-26 09:01:19,False,True,Balaji,,,
,"Knee care,",0,0,NO,"Unexpected high charges by the clinic.
Always willing to take high charges/money from the petient. Even doctor also involved in this kind of pity things.",2022-01-31 15:25:43,False,False,Sidhant Dutta,,,
,"Joint Mobilization,",0,0,YES,Thank you Dr Prabhakar for being so friendly and effective. Also thanks for operating on a Sunday when other hospitals refused to give appointments. 🙏,2022-01-02 08:06:56,False,True,Kushal Das,,,
,"Knee care,",0,0,NO,Charged additional 100 if booked via Practo.. Did not explain or check the patient while insisting to go for a surgery ,2021-10-06 07:05:26,False,False,Srijith Chandran,,,
,"Joint Mobilization,",0,0,YES,"It's a nice experience with Dr prabhakar,  the way he is explaining about the problems n the suggestions for the same is very good, soft spoke, well experience, n a very good attitude... ",2021-08-01 07:22:55,False,True,Madhu kumar B,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,doctor is very nice and explained well about the causes of back pain . clinic is having a physiotherapy unit with an experienced doctor and all latest treatment facilities .so tirumala clinic is an one stop for all your ortho related issues .,2021-06-28 10:25:42,False,True,Amal Dev Surendran Nair,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Lower Back Pain,",0,0,YES,*********** ** **** ************* *** he treated in a friendly manner. He suggested medicines for my lower back pain. Thank you so much doctor for your kind assistance.,2021-06-23 15:24:55,False,True,RajaRajeswari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fracture Treatment,",0,0,YES,The doctor was very friendly and polite. He explained every detail of the issue. We have received proper medical care as expected.,2021-05-18 08:39:01,False,True,Ronita Majumder,Ty so much,2021-06-03T08:07:41+0000,Dr. Prabhakar V
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Muscle Weakness,",0,0,YES,"The doctor listed to the problem very clearly and treated us .He is very friendly too ,We consulted him for muscle weakness and it got resolved by his treatment .",2021-05-11 07:57:07,False,True,Saranya Devi,Ty dats so nice of u,2021-06-03T08:08:06+0000,Dr. Prabhakar V
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Hand Pain Treatment,",0,0,YES,Doctor was very friendly and able to spend enough time to explain the reasons of issue in detail. Pros and cons of treatment explained in detail and assurance given on resolution. Overall very satisfied experience. ,2021-03-15 04:42:35,False,True,Pradeep Kumar,Ty so much ,2021-06-03T08:09:12+0000,Dr. Prabhakar V
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fracture Treatment,",0,0,YES,**** **** ** ********** Good behaviour. Friendly in nature. Explained the problem and solution very clearly. Highly appreciated ,2020-10-18 10:31:06,False,True,Santosh Kumar Padhi,Ty for ur kind and positive words from team tirumala,2020-11-26T08:03:58+0000,Dr. Prabhakar V
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Joint Pain,",0,0,YES,"Dr is really good and friendly, on a high patience he answered all the irrelevant questions we asked.",2020-09-07 13:09:09,False,True,user,Ty for ur positive feedback from team tirumala,2020-11-26T08:07:07+0000,Dr. Prabhakar V
"Doctor friendliness,Explanation of the health issue,Value for money,","Orthopedic Physiotherapy,",0,0,YES,Explained very patiently and clearly. Did not try over do on suggesting treatment. Has a physiotherapist as well,2020-08-21 06:42:33,False,True,Karthik,Ty for your positive feedback v at tirumala newborn kids and ortho clinic happy to help u n ur family ,2020-08-21T15:05:01+0000,Dr. Prabhakar V
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Elbow Pain,",0,0,YES,Amazing doctor for babies ... my baby was not sleeping for whole night beacuse of elbow pain due to heavy lifting ... doctor fix that just in 5 mins ... I really like the way he deal with problem and people. must visit him ...  ,2020-08-17 14:28:11,False,True,Sanjay Sharma,Ty so much for your positive response from tirumala newborn kids and ortho clinic,2020-08-18T11:43:25+0000,Dr. Prabhakar V
,,0,0,YES,He is very good.. He is empathetic.. Efficient..He. is nice... Highly recommended. He really cares for the patients,2020-06-18 05:01:07,False,True,Arulkumar.N,Ty so much for ur encouraging words we at tirumala newborn kids and ortho clinic obliged to serve u anytime ,2020-06-18T08:34:51+0000,Dr. Prabhakar V
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Wrist problems,",0,0,YES,"************ ** * **** ******* Patiently listens the problem n well explained about the treatment..I highly recommend Dr. Prabhakar for the patients who r looking for a good orthopaedic.
",2020-06-14 05:08:09,False,True,Ayesha,Ty so much for your positive feedback wishing you speedy recovery from tirumala newborn kids and ortho clinic team,2020-06-15T08:09:19+0000,Dr. Prabhakar V
,,0,0,YES,"Friendly, patient, explained the problem, gave suggestions, prescribed less medicines, recommended rest.
* **** **** ****** *******",2020-05-13 08:32:45,False,True,Saket Saraf,Ty for ur positive feedback hope to c u again at tirumala newborn kids and ortho clinic,2020-05-13T14:45:21+0000,Dr. Prabhakar V
"Treatment satisfaction,Explanation of the health issue,","Orthopedic Physiotherapy,",0,0,YES,"Thank you so very much sir,
for taking care of me and being so skilled at what  do. Once again thank you very much .",2020-01-07 09:20:45,False,True,sarveswara reddy,,,
"Value for money,Wait time,","Wrist problems,",0,0,NO,"If we booked this doctor through @practo, you would lose Rs100, because if you go directly to the clinic consultation fee is ₹350 only but my mistake was I booked the appointment through @practo this doctor charged me Rs450, and they have provided a folder even though they have set for it Rs50. ***** **** *** ********* ********",2022-09-26 14:47:07,False,False,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Hip Pain Treatment,",0,0,YES,His is to the point of explained well trated pain area and instance pain relief...met many ortho doctors but what see is prabakars unique qualities of treatment is much appreciated...,2020-01-01 07:02:27,False,True,Drakshayini Gowda j,,,
,"Joint Mobilization,",0,0,YES,"Very friendly and good treatment and suggestions. On time apaintmemt 
I recommend this doctor  good morning ",2023-09-14 03:41:14,False,True,Verified Patient,,,
,,0,0,YES,Very nice doctor he waited for us half an hour that too on Sunday. Treated very well.               ,2021-08-08 12:41:14,False,True,Saranya,,,
,"Hand Pain Treatment,",0,0,YES,Was having severe joint pains on both hands. Consulted the doctor and was able to identify the root cause. After using medicines I was completely relieved from the pain,2023-07-01 12:35:16,False,True,Verified Patient,,,
,,0,0,NO,"Decent consultant. No high hopes. Good attitude. Clinick was bit old, congested and needs infrastructure improvement.",2023-06-22 04:03:29,False,False,Verified Patient,,,
,"Orthopedic Physiotherapy,",0,0,YES,I had pain in my lower back after gym. I consulted doctor he suggested me for physiotherapy after that I am feeling much better,2023-04-13 10:05:26,False,True,Verified Patient,,,
,"Orthopedic Physiotherapy,",0,0,YES,It was long waiting. Doctor was good but need little care from hospital. Overall okay. Service it's OK.,2023-02-26 06:48:41,False,True,Verified Patient,,,
,"Orthopedic physical therapy,",0,0,YES,"This doctor is treating me well, I have shoulder pain. He listened to the whole problem and checked everything. After that he started treatment ",2022-05-29 15:07:40,False,True,Verified Patient,,,
"Value for money,","Foot Pain,",0,0,NO,"The consulting charge was 400 rs. as per practice. But, they charged Rs.450.can I understand the reason charging extra?",2021-04-09 15:27:06,False,False,Verified Patient,Hospital registration charges 50 rs,2021-06-03T08:05:32+0000,Dr. Prabhakar V
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Joint Mobilization,",0,0,YES,"Very Happy. 
Less waiting time. 
Doctor friendliness.  
Explanation about issue. 
Well explained about problem.
Recommendable.",2021-03-20 08:37:04,False,True,Verified Patient,Ty so much,2021-06-03T08:08:44+0000,Dr. Prabhakar V
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Foot Pain,",0,0,YES,Listens to the problem and gives a proper solution and explains the complete medication and issues analysis. ,2020-11-24 17:58:30,False,True,Verified Patient,Ty for ur positive reply team tirumala appreciates,2020-11-25T08:06:37+0000,Dr. Prabhakar V
