tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Composite tooth filling,",0,0,YES,"Amazing Doctor. It’s always good to visit and treated by Dr Geeta and Dr Manish Kalra. 
Thank you so much ",2024-06-26 07:06:33,False,True,Nikhil Pushkarna,Thank you so much Nikhil.😊😊,2024-07-05T13:50:38+0000,Dr. Manish Kalra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Excellant experiance. He is the kind of doctor every person should be so lucky to have in their 'care corner'"". ",2024-05-25 07:28:36,False,True,Verified Patient,Thank you so much.😊😊,2024-06-13T14:17:16+0000,Dr. Manish Kalra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"I had cavity and tooth extraction and I was a bit skeptical and scared at first but Dr. manish kalra was very friendly, professional & at times funny too 😁. never felt as much pain as I anticipated. and I went to him by looking at good reviews and I felt that he lived upto the expectations. his wife performed the extraction and that was the part I was most scared about, she comforted me and explained about everything and told me that it was not a big deal and surprisingly it all went very smoothly.thank you so much to sir & ma'am for making this procedure smooth for me. ❤️🙏",2022-03-20 21:15:54,False,True,Abhishek Bamhi,Thank you so much Abhishek.😊😊,2022-03-21T13:35:15+0000,Dr. Manish Kalra
"Doctor friendliness,Explanation of the health issue,","Artificial Teeth,",0,0,YES,"Will have to hold back feedback as I got it done only last evening and was asked to wait for at least 48 hours to see how it sits in my mouth.  Do think this is correct.   
Also, apart from being friendly against all odds, they do tell you what needs to be done, try to help you look at things differently but never put you under pressure or a do or die situation.  
Do wish them both, the best.",2023-11-14 06:06:17,False,True,Irene Simon,Thank you Irene.😊😊,2024-01-11T13:04:17+0000,Dr. Manish Kalra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Cleaning,",0,0,YES,The tooth cleaning process was painless. Dr. Manish Kalra  was very patient with me and did a thorough job. ,2024-01-20 07:01:04,False,True,Saloni Nanda,Thank you so much Saloni.😊😊,2024-04-10T13:22:30+0000,Dr. Manish Kalra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"Satisfied with the work done on me
All doctors were good and very supportive
He made me understand in detail about the procedure and was very patient with me
He did his work very efficiently and there was less pain i have gone through
I will recommend the doctor
Thanks",2020-11-04 05:31:07,False,True,Pooja Singh,Thank you Mrs Pooja.😊😊,2020-11-04T08:04:46+0000,Dr. Manish Kalra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"My teeth have gaps so the food gets stuck between my teeth...i thought it's a cavity....he explained me how to take care of oral hygiene....when I asked him to fill tge gaps, he very firmly said no as it was not required...he said he will not unnecessarily do anything which can harm my teeth....thank you doctor...God bless u",2022-02-10 03:42:35,False,True,Tina Singh,Thank you so much Tina.😊😊,2022-02-10T08:12:52+0000,Dr. Manish Kalra
"Treatment satisfaction,","Dental Fillings,",0,0,YES,Doctor was very friendly and treatment was very satisfactory. Had big cavities in molars on both sides & the doctor git it done with alot of patience and care. Very satisfied with the doctor.,2024-03-27 04:23:05,False,True,Verified Patient,Thank you so much.😊😊,2024-04-10T13:20:44+0000,Dr. Manish Kalra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Composite tooth filling,",0,0,YES,"Amazing Doctor. It’s always good to visit and treated by Dr Geeta and Dr Manish Kalra. 
Thank you so much ",2024-06-26 07:06:33,False,True,Nikhil Pushkarna,Thank you so much Nikhil.😊😊,2024-07-05T13:50:38+0000,Dr. Manish Kalra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Excellant experiance. He is the kind of doctor every person should be so lucky to have in their 'care corner'"". ",2024-05-25 07:28:36,False,True,Verified Patient,Thank you so much.😊😊,2024-06-13T14:17:16+0000,Dr. Manish Kalra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"I had cavity and tooth extraction and I was a bit skeptical and scared at first but Dr. manish kalra was very friendly, professional & at times funny too 😁. never felt as much pain as I anticipated. and I went to him by looking at good reviews and I felt that he lived upto the expectations. his wife performed the extraction and that was the part I was most scared about, she comforted me and explained about everything and told me that it was not a big deal and surprisingly it all went very smoothly.thank you so much to sir & ma'am for making this procedure smooth for me. ❤️🙏",2022-03-20 21:15:54,False,True,Abhishek Bamhi,Thank you so much Abhishek.😊😊,2022-03-21T13:35:15+0000,Dr. Manish Kalra
"Doctor friendliness,Explanation of the health issue,","Artificial Teeth,",0,0,YES,"Will have to hold back feedback as I got it done only last evening and was asked to wait for at least 48 hours to see how it sits in my mouth.  Do think this is correct.   
Also, apart from being friendly against all odds, they do tell you what needs to be done, try to help you look at things differently but never put you under pressure or a do or die situation.  
Do wish them both, the best.",2023-11-14 06:06:17,False,True,Irene Simon,Thank you Irene.😊😊,2024-01-11T13:04:17+0000,Dr. Manish Kalra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Cleaning,",0,0,YES,The tooth cleaning process was painless. Dr. Manish Kalra  was very patient with me and did a thorough job. ,2024-01-20 07:01:04,False,True,Saloni Nanda,Thank you so much Saloni.😊😊,2024-04-10T13:22:30+0000,Dr. Manish Kalra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"Satisfied with the work done on me
All doctors were good and very supportive
He made me understand in detail about the procedure and was very patient with me
He did his work very efficiently and there was less pain i have gone through
I will recommend the doctor
Thanks",2020-11-04 05:31:07,False,True,Pooja Singh,Thank you Mrs Pooja.😊😊,2020-11-04T08:04:46+0000,Dr. Manish Kalra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"My teeth have gaps so the food gets stuck between my teeth...i thought it's a cavity....he explained me how to take care of oral hygiene....when I asked him to fill tge gaps, he very firmly said no as it was not required...he said he will not unnecessarily do anything which can harm my teeth....thank you doctor...God bless u",2022-02-10 03:42:35,False,True,Tina Singh,Thank you so much Tina.😊😊,2022-02-10T08:12:52+0000,Dr. Manish Kalra
"Treatment satisfaction,","Dental Fillings,",0,0,YES,Doctor was very friendly and treatment was very satisfactory. Had big cavities in molars on both sides & the doctor git it done with alot of patience and care. Very satisfied with the doctor.,2024-03-27 04:23:05,False,True,Verified Patient,Thank you so much.😊😊,2024-04-10T13:20:44+0000,Dr. Manish Kalra
