tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,","Derma Roller For Acne Scars,Stretch Marks &amp,",0,0,YES,,2024-07-23 14:07:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","uneven skin tone,",0,0,YES,"Dr Prerna mam is really v sweet , polite & a wonderful doctor. I was looking for a good skin doctor & I found clinic Eximus. I read really good reviews about Prerna mam on Google & I had visited her for consultation and even took my 1st session for face treatment the same day.  The staff is v well mannered , polite and always smiling. It was my 3rd session today & I can really see the difference. I highly recommend Clinic Eximus. Thank you Prerna mam & the entire team. Keep the good work &  thanks for great customer service The atmosphere in the clinic feels so homely , comfortable and nice. The first thing I notice was one lady coming out of the clinic & her face was glowing it was evident she took some face treatment while I was coming in the clinic. It was the first sign that told me I am in good hands. *** **** ***** ***** ****** *** ** **** *** ** *** **** ***** ******* *** *** **** ********* ***** ***** she is genuinely concerned about her patients and cares. She will suggest only what is best for us. She is the most humble, down to earth & kind soul I met.",2023-05-20 17:21:40,False,True,Preeti,,,
"Treatment satisfaction,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,Treatment was done very efficiently by the doctors assistant and satisfied with the process and waiting for the results!,2024-04-21 06:39:58,False,True,Robins,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,",,0,0,YES,*** ** *** **** ** *****  I am happy that I made the right choice by choosing her for my treatment. The staff is also very helpful and friendly.,2024-04-20 13:38:02,False,True,Jas,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,Wait time,","Skin Whiting,uneven skin tone,",0,0,YES,Doc is very friendly listen very carefully and suggest best treatment for us. satisfied with my treatment.,2024-05-19 10:30:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PRP for Hair Loss,",0,0,YES,"I went for a hair loss treatment, and in just 4 sittings, already seeing unbelievable results. My hair fall decreased steadily, bald patches started filing, and density improved. Overall results so far have been amazing. 

Thanks to Dr. Prerna and her team for helping me regain my lost confidence and tackling one of my biggest concerns for the past 5 years.

I was always under the impression that treatment is going to cost me a fortune, but I'm stunned with how reasonable the overall cost has been. 

Great experience overall.",2020-07-05 13:52:24,False,True,Stephen Joy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Under Eye Dark Treatment,",0,0,YES,,2024-06-30 05:31:07,False,True,Verified Patient,,,
"Value for money,Explanation of the health issue,","Skin Whiting,",0,0,NO,The treatment which I asked them they refused to do and done something else which is barely 4 step process and 25-30 min . And costing was 5000. Not recommended to anyone for new clients…,2024-02-18 17:08:58,False,False,manisha Chauhan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","uneven skin tone,",0,0,YES,"Doctor is super friendly and always takes the time to explain everything. I highly recommend visiting if you have any skin, hair, or dental issues. They're the best",2024-04-18 15:13:31,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,",,0,0,YES,"Dr Prerna mam is really sweet , polite & a wonderful doctor..I'm so glad to talk to prerna ma'am. The staff is also very sweet and polite. I highly recommend clinic eximus ",2024-02-14 12:02:59,False,True,Anjali,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pigmentation Treatment,Skin Whitening Treatment,",0,0,YES,Dr. Prerna Taneja is very friendly and knowledgeable. She understood my issue and suggested the solution which has really helped me. The doctor and the whole staff is very nice and friendly and the plus point is that the skin care products suggested by her are really good and helping in managing the pigmentation issue after the treatment. Highly recommended for all skin care issues ,2023-10-09 23:55:08,False,True,Mini Oberoi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic Treatments,PRP for Hair Loss,",0,0,YES,"Dr Prerna is very friendly doctor, finds the root cause of the problem before starting with any procedure. I can see the positive results with both the treatments. And no side effects or irritation after the procedures, I'm happy with the results . I will definitely recommend the doctor to everyone. Clinic staff is also friendly, nice and address the problem promptly. ",2023-01-07 18:31:33,False,True,ashish kanwar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cosmetic Makeovers,",0,0,YES,"Not only Prerna ma'am but all the staff members are really good.
In every visit the made me feel comfortable enough.
The team satisfied me everytime whenever I came with a question.
The team is really flawless and the gesture of the staff is icing on the cake.

Thank you so much to each and everyone.",2022-07-16 13:46:28,False,True,Akansha,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Pigmentation Treatment,",0,0,YES,"I am very much satisfied with the treatment.thank u so much doctor 
I had severe pigmentation but anyhow results are indeed marvelous and dr prerna is very kind and helpful .My pigmentation has almost cured with the peels given by doctor so thank u so much again
",2022-03-22 14:04:30,False,True,chitra pal,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Cosmetic Treatments,",0,0,YES,"She is not only a doctor but a friend. She explained patiently reason for my health issues, got my reports, councilled me to get a better personal life and then concentrate on health issues! I never felt she is trying to get extra money. A very ethical doctor and a good friend.",2021-02-27 14:26:05,False,True,Sukanya Choudhury,,,
"Doctor friendliness,Explanation of the health issue,","Dermal fillers,",0,0,YES,**** **** ****** *. will recommend everyone .  Behaviour was also good.  Cannot say about treatment satisfaction because I consulted for the first time .. Will see & post review later for the treatment ,2023-12-30 04:25:35,False,True,Indrani,,,
"Wait time,Doctor friendliness,Treatment satisfaction,Value for money,","Skin Whitening Treatment,",0,0,NO,*** ***** ****** ****** ** *** ****** **** ****** ******* ****** ** ****** ******'. I would consider wastage of my money that I spent their. ******** ******** ** ******  *** ***** ****** *********** ***** **** ** *** **** *** ****** ** ******** ***** *** ** ** ****** Definitely I wouldn't recommend anyone to go there. Go for Lalit Kasana in Noida. You would like the treatment  . My honest review has been posted.,2024-01-25 16:09:16,False,False,Verified Patient,,,
"Treatment satisfaction,Value for money,",,0,0,NO,"My wife had a skin allergy and went there due to multiple positive reviews. After spending some Rs. 15K, she still has really bad itching and redness. I cant see her in pain and the Doctors explanation of ""it's a holistic approach"" or ""be patient"" is not helpful if my wife ends up scratching her entire face. plus don't know why the meds and the ""products"" required are not available easily outside so you have to buy from them.

I would not recommend going here as its not helpful *** ** ***** **** * ***** ****",2022-04-03 08:32:20,False,False,Verified Patient,,,
"Doctor friendliness,","uneven skin tone,",0,0,YES,Too costly for only skin you should low your charges at first they tell me to consultation charges 500 after that they didnt examine my skin they suggest me higest amount of chemical treatment that broke your skin off after some time,2023-11-23 01:33:24,False,True,Priyanka,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pillar Procedure,Cosmetic Treatments,",0,0,YES,"It's always wonderful meeting a positive person spreading great vibes. Since every issue is clearly explained by the doctor it becomes easier for the patients to understand it. 
I would strongly recommend the doctor.
Thanks ",2023-11-22 13:53:42,False,True,Aditya Sood,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,NO,,2024-06-09 03:36:57,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Hydra Facial,",0,0,YES,I have done hydra facial and you know Aarti done my hydra facial...she was so polite and explaining me everything about treatment..so really appreciate ms.aarti ,2023-10-06 13:38:16,False,True,Rohit Rawat,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Cosmetic Filling,",0,0,YES,Dr Prerna Mathur is an excellent Doctor. She's patient  and empathising and gives genuine advice. Her  approach is pretty prgamatic and se explains te procedure thoroughly before proceeding.  Excellent place for skin and dental related issue.,2023-10-01 14:55:37,False,True,shelza,,,
"Treatment satisfaction,Value for money,Wait time,","Hydra Facial,",0,0,NO,"No improvement after the facial , waiting time 40 minutes and already booked 5 pm but start time was 5:40 pm",2024-02-23 12:35:33,False,False,Verified Patient,,,
"Doctor friendliness,","Cosmetic Treatments,",0,0,YES,It was an excellent experience from all angles. Dr. and her staff is very cooperative and friendly. She makes the patient understands the treatment and explain everything transparently. The clinic is wholesome and is a well caring. ,2023-07-05 14:50:56,False,True,N.K GAURI,,,
"Doctor friendliness,","Skin Whiting,",0,0,YES,,2024-04-27 03:38:41,False,True,Priya,,,
"Doctor friendliness,","Pigmentation Removal,",0,0,YES,"* **** ** ** all staff very friendly nd caring i am so happy with us 😊 thq all of you my face glow every day nd me happy mor nd mor
",2023-05-11 16:51:27,False,True,komalchaudhary,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","uneven skin tone,",0,0,YES,"M too much happy with my skin .. thank you ma’am 
She asks every problem to me and answers all my questions ",2024-02-07 13:56:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,The doctor is really friendly and guide you really well like a friend and will keep your satisfaction at priority. She is really good father work and a really good human being who want to give you results.,2023-02-05 14:12:01,False,True,Swati sanwariy,,,
"Doctor friendliness,",,0,0,YES,"Good experience. 
Friendly Staff..
Bit costly
Every time consultation charges of Rs 500 is bit higher if a patient is coming again price shall be lower",2023-01-21 15:05:50,False,True,sarthak,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cosmetic Veneers/Bonding  Acne / Pimples Treatment,",0,0,YES,The experience was really good . She explained everything in a good way with complete details. And the staff also very good ,2022-12-17 13:40:42,False,True,Shabab Hassan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hair Removal Treatment,",0,0,YES,Dr Prerna  is absolutely wonderful. She’s is very professional and personable. She takes great care with explaining everything she is doing and makes sure you are comfortable. Excellent experience !,2022-11-26 16:15:24,False,True,Amrita  Bharti,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PRP for Hair Loss,",0,0,YES,Knowledge and willingness to help is the best part of Dr Prerna.  She is trustworthy and well educated and hence gives a holistic treatment!,2022-10-12 16:46:53,False,True,nidhi bansal,,,
"Treatment satisfaction,Explanation of the health issue,Value for money,",,0,0,YES,"I was under laser treatment of face which was valuable and now I m happy the treatment and facing no problems
",2022-10-10 02:16:27,False,True,sanghmitra,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"Dr Prerna is very nice doctor she explains problems very well and very friendly person I strongly recommend people to visit her clinic regarding any skin problems 
Thanks ",2022-10-05 09:53:37,False,True,Leena james,,,
"Doctor friendliness,Explanation of the health issue,","Cosmetic Veneers/Bonding  Acne / Pimples Treatment,",0,0,YES,"It was overall good experience ..The doctor and staff was very friendly,gave me complete review for the acne and scar issue...",2022-07-09 17:06:43,False,True,FARIHA Ali,,,
"Explanation of the health issue,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"Must visit 
Doctor prerna recommendation works very well
Very hygiene 
Friendly nature 
Staffs wear also very nice",2022-06-23 14:51:16,False,True,ANKITA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Derma Roller For Acne Scars,Stretch Marks &amp,",0,0,YES,Thanks for being so thorough in your work. My skin looks amazing! Coming to clinic eximus is na exhilarating experience!!,2022-05-08 13:43:59,False,True,RAKHI GILL,,,
"Doctor friendliness,Treatment satisfaction,","Skin Tags Removal,",0,0,YES,"Dr. Prerna heard me at length, diagnose me properly and gave me treatment upto my satisfaction.  I am fully satisfied with DR. ",2022-03-19 14:03:55,False,True,Priyanka Nagpal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cosmetic Treatments,",0,0,YES,Dr. Prena is extremely professional and experienced. I enjoyed my treatment . She comes highly recommened.,2021-12-17 15:34:10,False,True,Tamanna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,Very good experience… she advice me very well.. Her nature is also very friendly … satisfied from consultation..,2021-09-26 16:55:13,False,True,Anubha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Dr. Prerna is a great guide. She explains the issue and remedies in detail. The best aspect is that she provides a holistic treatment, for long term cure. I am very satisfied with the treatment.",2021-08-25 14:50:22,False,True,any sam,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pigmentation Removal,",0,0,YES,Overall very good experience. Doctor as well as the staff was also good nd cooperative. Examined the skin nd my concern then explained procedure nd some minor precaution ,2021-03-08 01:59:39,False,True,Varsha,,,
"Doctor friendliness,Explanation of the health issue,",,0,0,YES,Dr. Prerna mam is very friendly nature. She treats patients  in very good manner. 😊😊😊😊😊😊😊😊😊😊😊😊,2021-01-05 13:41:46,False,True,prerna,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Fungal Infection Treatment,",0,0,YES,Doctor was very supportive and explained the treatment properly. Waiting to see the results. Thank you.,2020-09-01 06:13:06,False,True,Siddharth kaushal,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","uneven skin tone,",0,0,YES,"THE CLINIC EXIMUS - Dr. Prena 
She is so soft spoken doctor. She listened to my query give me the best skin treatment. After 3 seating ,the results are very much clear. I am happy about the treatement's result. Staff is well behaved. 
I WILL RECOMMEND TO THE OTHERS.
",2022-06-11 13:50:54,False,True,Verified Patient,,,
"Value for money,Treatment satisfaction,Doctor friendliness,","Invisible/Clear Braces,",0,0,YES,"Awesome experience, I do suggest to be a part of this company again as the treatment they have given was wonderful 😊☺️ .This is the only way to have better and long-lasting results on our skin. Awesome job 👍👍👍👏👏👏",2021-10-03 14:08:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Scaling / Polishing,",0,0,YES,"i was thoroughly well-guided by dr. prerna as well as dr. rajat. pretty much cleanliness and peace which was my leaat requirement during this pandemic. regarding treatment, well i m expecting some modesty in treatment costs . lets see. much respect to all staffs, and doctors ",2020-07-23 13:52:03,False,True,Verified Patient,,,
"Doctor friendliness,","Skin Tags Removal,",0,0,YES,I am satisfied with the treatment process of the doctor. She is very  easy  for explain own problem and friendliness.,2023-12-30 13:42:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Glycolic Peel,",0,0,YES,"She is very nice and described the situation briefly to her patients , suggesting the treatment as per ur budget the staff is also amazing and friendly",2023-11-26 13:50:36,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,",,0,0,YES,"Doctor prena is very nice and well spoken. She gives the correct advise and treatment and is very particular and informative. Clinic is hygeinic and well maintained and staff is cooperative.
",2023-10-03 13:38:28,False,True,Verified Patient,,,
"Doctor friendliness,","Cosmetic Treatments,",0,0,YES,The clinic should be visited by all who are facing skin problems..Doctors are very friendly. I m satisfied ,2023-03-02 18:59:53,False,True,Verified Patient,,,
"Doctor friendliness,","Cosmetic Treatments,",0,0,YES,"She is very much friendly, humble and kind and she makes me understand in a easy way about my treatment. ",2023-02-27 06:52:07,False,True,Verified Patient,,,
"Treatment satisfaction,","Skin Whitening Treatment,",0,0,YES,"I'm feeling fine after take skin Whiting treatment. We get a better results according to before conditions
",2023-02-19 14:40:30,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Maxillo Facial Prosthodontics,Cosmetic Treatments,",0,0,YES,********* *** ** **** **** ******* *** she describe a exect treatment who want the paint need. And she treat me like a son.when I am visit. And she have a friendly behave ,2023-02-18 13:40:21,False,True,Verified Patient,,,
"Treatment satisfaction,Wait time,","Pigmentation Removal,",0,0,NO,"nice all staff are very polite and prena mam way of talking so  nice i love this way of talking advice are very good 
overall goood.

thanks 
regards
HEMA",2023-02-13 05:02:36,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Skin Whitening Treatment,",0,0,YES,"1. Friendly in nature
2. Will give proper time and proper suggestion
3. Undestands the actual problem and what to do
4. Well mannered and good behaviour",2023-02-06 13:39:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Hair Removal Treatment,",0,0,YES,"M vry happy to visit the clinic.
 
Prerna mam and the staff so nice & polite. Services provided by them is owsm. I highly recommend them
# clinic eximus#",2022-12-18 13:43:25,False,True,Verified Patient,,,
"Doctor friendliness,",,0,0,YES,"Caring staff, doctors way of talking,well mannered clinic eximus, and doctors explanation of the health issue 
",2022-11-27 13:39:23,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Cosmetic Veneers/Bonding  Acne / Pimples Treatment,",0,0,YES,Dr.Prerna ma'am did a great job with my face treatment .she explained everything in very clear manner .she was also kind and friendly .All of the staff was great .,2022-10-12 10:18:48,False,True,Verified Patient,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,","Hair Removal Treatment,",0,0,YES,I took skin treatment here from dr. Prerna. ** *** **** *********. The resuts were very satisfying. I would definitely recommend to all.,2022-06-05 15:20:34,False,True,Verified Patient,,,
"Explanation of the health issue,Value for money,Doctor friendliness,",,0,0,YES,"Dr Prerna Taneja is so expressive in her thoughts about the problem and explained the problem so well. 
Even she immediately found the root cause of the problem and gave us the best solution.",2022-02-13 14:36:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PRP for Hair Loss,",0,0,YES,"She is genuine person, politely talked with me, good care whatever I had concern. Describe each illness in depth.",2021-10-25 04:36:39,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Skin Rejuvenation,",0,0,YES,It was gr8 gud awesome & can come also for the same. My issue was solved thoroughly & properly by the doctor and treatment was given by the other doctors also good fine okk,2021-10-12 14:06:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","uneven skin tone,",0,0,YES,She ** **** **** *** knows what patient really want..guided me according to my concern..because it was my first sitting i am very eager to see my end results..see you soon,2021-08-09 10:08:57,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,",,0,0,YES,Today was my 1 meeting ....she make satisfy for d treatment I should go for.....so vill share my experience very soon..,2021-08-05 14:59:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","PRP Treatment,",0,0,YES,"Nice clinic. Everyone are really nice, friendly. Dr. Prerna is such an amazing doctor. I really liked the experience  so far. Thank you Dr. Prerna for the amazing results.",2021-01-10 06:31:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Derma Roller For Acne Scars,Stretch Marks &amp,",0,0,YES,"pretty good very professional, doctor friendliness, value of money and time, full support by staff and quick healing ",2020-10-27 17:08:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,",,0,0,YES,"Dr. Taneja thank you for your guidance and clarity you provided on corn.

The way you explained the root cause of pain and procedure for corn removal.

Really thankfull to you

Regards 

Samar ",2020-06-05 06:39:08,False,True,Verified Patient,,,
"Explanation of the health issue,","Cosmetic Veneers/Bonding  Acne / Pimples Treatment,",0,0,NO,,2024-02-20 14:53:36,False,False,Verified Patient,,,
"Wait time,","Cosmetic Filling,",0,0,YES,,2023-10-18 14:26:21,False,True,Verified Patient,,,
"Treatment satisfaction,","Face Liposuction,",0,0,YES,,2023-09-09 13:08:15,False,True,Verified Patient,,,
