tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Acrylic Partial Denture,",0,0,YES,Complete dental clinic calm and clean environment.Dr. Vinod is very friendly and make the patient feel relaxed and comfortable .Medical staff is very good.,2024-07-16 06:54:04,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dear Dr. Vinod Khanna

I am writing to express my deepest gratitude for the incredible care you have provided me in resolving my teeth problem that had plagued me for the past 20 years. Words cannot express how much your expertise and dedication have meant to me.

For two decades, I lived with several teeth issues. It caused me not only physical discomfort but also affected my confidence and self-esteem. I had consulted several dentists over the years, but none were able to provide a lasting solution.

Then I came to your practice, and everything changed. From the very first consultation, I felt a sense of hope and trust. You took the time to listen carefully to my concerns, thoroughly examine my teeth, and explain all the treatment options available in a clear and understandable way.

I was particularly impressed by the gentle touch, meticulous attention to detail, willingness to answer all my questions. You made me feel comfortable and confident throughout the entire treatment process.

And the results? They are nothing short of miraculous! Root Canal treatment my teeth are finally healthy, pain-free, and look absolutely amazing. I can smile with confidence again, and I can eat all the foods I used to avoid. It's truly a life-changing transformation.

Thank you, Dr. Vinod Khanna, for giving me back my smile and my confidence. You are a truly gifted dentist, and I am so grateful to have found you.

Sincerely,

[Hari Ram]",2024-01-17 07:29:28,False,True,Hari Ram,Thanks for your detailed review.. Always good to hear how my treatment helps my patients.,2024-01-22T07:27:32+0000,Dr. Vinod Khanna
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cavity Filling,Dental Fillings,",0,0,YES,"I have been coming  to complete dental care clinic for my dental problem .Dr vinod khanna and Dr farah khanna both are very kind and generous. Dr khanna treated me  with my tooth cavity i had a RCT done and other routine  dental check up .Dr farah done my kids treatment i had a very  good experience. Very  Professional hands i dnt feel  any pain while the treatment he is very experienced and i would highly Recommend Dr vinod khanna and Dr farah khanna.  Best doctor.best wishes.

Regards
Kavita ",2023-12-30 04:38:33,False,True,Caroline kavita ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Acrylic Partial Denture,",0,0,YES,Very friendly and  very cooperative doctor and  staff.  Service was very prompt. Job was complete well on time.  Excellent job.  ,2024-02-01 04:28:53,False,True,Kulwant Singh Jassal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES," It was my 1st sitting of dental cleaning , I generally don't go for dental related problems because I don't believe the doctors that I went to earlier but Mr Vinod khanna is the first ever doctor that I liked and could believe upon . 

I don't think I could have done my dental treatment by anyone else other than vinod khanna sir 

Thank you sir for such ease of treatment.",2023-05-09 04:30:20,False,True,Sourabh modi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,Cosmetic Veneers/Bonding,",0,0,YES,Dr. Vinod Khanna and his team made me feel at ease throughout the procedure. He explained everything in detail and answered all my queries. Apart from being an expert and extremely good at his job he is very friendly and caring and makes sure about the well being even after the procedure via calls and messages. I have been to many dentists in the past and was not satisfied but now I don’t have to look anywhere else. ,2023-03-02 21:11:28,False,True,gurpreet ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Really I am so much satisfied with the doc ..I haven't imagined that RCT can be done without pain..post treatment I didn't suffer from any kind of pain so yeah  I would recommend others also..I guess I made a good choice of getting consultation with  Dr.Vinod..
Thnks doc!!! :)",2021-04-15 21:50:06,False,True,Samar Alam,Thanku ,2021-04-16T08:50:04+0000,Dr. Vinod Khanna
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Acrylic Partial Denture,",0,0,YES,Complete dental clinic calm and clean environment.Dr. Vinod is very friendly and make the patient feel relaxed and comfortable .Medical staff is very good.,2024-07-16 06:54:04,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dear Dr. Vinod Khanna

I am writing to express my deepest gratitude for the incredible care you have provided me in resolving my teeth problem that had plagued me for the past 20 years. Words cannot express how much your expertise and dedication have meant to me.

For two decades, I lived with several teeth issues. It caused me not only physical discomfort but also affected my confidence and self-esteem. I had consulted several dentists over the years, but none were able to provide a lasting solution.

Then I came to your practice, and everything changed. From the very first consultation, I felt a sense of hope and trust. You took the time to listen carefully to my concerns, thoroughly examine my teeth, and explain all the treatment options available in a clear and understandable way.

I was particularly impressed by the gentle touch, meticulous attention to detail, willingness to answer all my questions. You made me feel comfortable and confident throughout the entire treatment process.

And the results? They are nothing short of miraculous! Root Canal treatment my teeth are finally healthy, pain-free, and look absolutely amazing. I can smile with confidence again, and I can eat all the foods I used to avoid. It's truly a life-changing transformation.

Thank you, Dr. Vinod Khanna, for giving me back my smile and my confidence. You are a truly gifted dentist, and I am so grateful to have found you.

Sincerely,

[Hari Ram]",2024-01-17 07:29:28,False,True,Hari Ram,Thanks for your detailed review.. Always good to hear how my treatment helps my patients.,2024-01-22T07:27:32+0000,Dr. Vinod Khanna
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cavity Filling,Dental Fillings,",0,0,YES,"I have been coming  to complete dental care clinic for my dental problem .Dr vinod khanna and Dr farah khanna both are very kind and generous. Dr khanna treated me  with my tooth cavity i had a RCT done and other routine  dental check up .Dr farah done my kids treatment i had a very  good experience. Very  Professional hands i dnt feel  any pain while the treatment he is very experienced and i would highly Recommend Dr vinod khanna and Dr farah khanna.  Best doctor.best wishes.

Regards
Kavita ",2023-12-30 04:38:33,False,True,Caroline kavita ,,,
