tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"I got my decayed tooth extracted from Dr Prerna mam. Her way of treatment was very smooth and good. Must visit for dental problems.
",2024-06-30 12:25:58,False,True,Suraj kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Crowns,",0,0,YES,"A dentist for me was always a nightmare . To my surprise my visit to doctor Prerna for RCA was absolutely smooth. She had the patience to manage my fickleness and went about her job with minimum fuss.

Thank you doctor for all your help in getting the rca done. ",2021-03-25 17:23:05,False,True,Raghu Kolath,"Thank you for your valuable feedback sir. 


*RCA - RCT( root canal treatment)",2021-03-27T15:20:19+0000,Dr. Prerna
,,0,0,YES,I dint have any dental pain. Just wanted my smile better. Dr. Prerna did a wonderful job changing my smile completely. Earlier i had very small sized teetg with spaces. She changed my look entirely. I liked the software that she used to show me my future smile. Excellent clinic for smile change👍🏻,2020-09-20 07:30:47,False,True,ankur,Thank you for your feedback Sir,2020-09-21T10:54:21+0000,Dr. Prerna
,,0,0,YES,The doctors were friendly and recommended a good diet and regular brushing helps us maintain healthy teeth. ,2020-09-18 18:37:05,False,True,Moksh Thakur,Thank you Moksh🌷,2020-09-19T16:59:36+0000,Dr. Prerna
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Straightening Teeth (Conventional Braces),",0,0,YES,"Very friendly, experienced and professional doctor. The waits were also negligible almost every time. Highly recommended.",2021-04-03 04:43:28,False,True,Laksshay,,,
,,0,0,YES,"I had wait for 10 minutes before my appointment. Otherwise, the treatment went fine.thanks doctor prerna",2020-10-01 07:18:26,False,True,Himanshu Kumar,,,
,,0,0,YES,Great experience..I went to clinic for braces...dr prerna had put alligners and it was like magical. I was expecting more than 1 year but she has completed my treatment less than one year. Now I hav a smiling face..thanks to dr prerna,2020-09-29 15:40:26,False,True,bireshwar,,,
,,0,0,YES,"one of the most amazing and freindly doctor....best for braces...mam finished my case within one year...highly recommended...
best smile provider in the town...",2020-09-29 14:30:56,False,True,Satyam,,,
,"Orthodontic Treatment,Dental Treatment,",0,0,YES,"Much recommended Orthodontist in town 👍
Understands the patient's ease n comfort well,
Truely satisfied with my treatment.",2020-09-19 14:42:54,False,True,Gemini Malik,,,
,,0,0,YES,"Woww wow couldn't ask for better experience. Dr prerna always know how to take of her patients, and she is always there for me for answering my every question.she explain all the treatment procedure very well.I would recommend everyone who is looking for high quality work, friendly environment .👍",2020-09-19 10:41:05,False,True,Verified Patient,Thank you so much for the feedback. Kindly let us know the anonymous.,2020-09-19T16:28:01+0000,Dr. Prerna
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"I got my decayed tooth extracted from Dr Prerna mam. Her way of treatment was very smooth and good. Must visit for dental problems.
",2024-06-30 12:25:58,False,True,Suraj kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Crowns,",0,0,YES,"A dentist for me was always a nightmare . To my surprise my visit to doctor Prerna for RCA was absolutely smooth. She had the patience to manage my fickleness and went about her job with minimum fuss.

Thank you doctor for all your help in getting the rca done. ",2021-03-25 17:23:05,False,True,Raghu Kolath,"Thank you for your valuable feedback sir. 


*RCA - RCT( root canal treatment)",2021-03-27T15:20:19+0000,Dr. Prerna
,,0,0,YES,I dint have any dental pain. Just wanted my smile better. Dr. Prerna did a wonderful job changing my smile completely. Earlier i had very small sized teetg with spaces. She changed my look entirely. I liked the software that she used to show me my future smile. Excellent clinic for smile change👍🏻,2020-09-20 07:30:47,False,True,ankur,Thank you for your feedback Sir,2020-09-21T10:54:21+0000,Dr. Prerna
,,0,0,YES,The doctors were friendly and recommended a good diet and regular brushing helps us maintain healthy teeth. ,2020-09-18 18:37:05,False,True,Moksh Thakur,Thank you Moksh🌷,2020-09-19T16:59:36+0000,Dr. Prerna
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Straightening Teeth (Conventional Braces),",0,0,YES,"Very friendly, experienced and professional doctor. The waits were also negligible almost every time. Highly recommended.",2021-04-03 04:43:28,False,True,Laksshay,,,
,,0,0,YES,"I had wait for 10 minutes before my appointment. Otherwise, the treatment went fine.thanks doctor prerna",2020-10-01 07:18:26,False,True,Himanshu Kumar,,,
,,0,0,YES,Great experience..I went to clinic for braces...dr prerna had put alligners and it was like magical. I was expecting more than 1 year but she has completed my treatment less than one year. Now I hav a smiling face..thanks to dr prerna,2020-09-29 15:40:26,False,True,bireshwar,,,
,,0,0,YES,"one of the most amazing and freindly doctor....best for braces...mam finished my case within one year...highly recommended...
best smile provider in the town...",2020-09-29 14:30:56,False,True,Satyam,,,
,"Orthodontic Treatment,Dental Treatment,",0,0,YES,"Much recommended Orthodontist in town 👍
Understands the patient's ease n comfort well,
Truely satisfied with my treatment.",2020-09-19 14:42:54,False,True,Gemini Malik,,,
,,0,0,YES,"Woww wow couldn't ask for better experience. Dr prerna always know how to take of her patients, and she is always there for me for answering my every question.she explain all the treatment procedure very well.I would recommend everyone who is looking for high quality work, friendly environment .👍",2020-09-19 10:41:05,False,True,Verified Patient,Thank you so much for the feedback. Kindly let us know the anonymous.,2020-09-19T16:28:01+0000,Dr. Prerna
