tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Broken Teeth,Dental Cavities,Impacted Tooth,",0,0,YES,"I had to get major dental work done on me so I was looking for a good dentist near me. Happened to stumble upon them on the internet. Called them on the phone and Dr. Prashanth & Dr. Syed were good enough to set me an appointment and go over the steps. I met Dr. Syed, Dr. Prashanth, Dr. Bharath  & Dr. Andrew (in the order) during the procedures.  It started with extraction, four root canals, cap prep, two bridges and a cap on my molar.  I finally got done last week after almost two months of all procedures (step-by-step). These guys may look young but let me tell you, they are **** ************* *** experienced. With my health condition, Dr. Prashanth was able to set  up my appointments accordingly.  All of them were courteous and Dr. Prashanth is expert in it :). Hands down, these guys are the  experts.  They know what they're doing and they do it correct .I would definitely recommend them to my family/friends.  Before I forget, a special shout out to Kesavan.",2022-04-27 05:00:54,False,True,Ravi Balakrishnan,"Thank you for your response Mr.Ravi Balakrishnan. These are the encouraging  words that make us stride in the pathway of Excellence in dentistry and we shall always keep improving our clinical standards . Thank you for those wonderful words .
Yours sincerely,
Team Sree Dental",2022-05-11T11:05:09+0000,Dr. Prashanth  Sreenivasan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Re-Root Canal Treatment,",0,0,YES,"For any dental issue the first solution suggested by dentists is root canal. But Dr Prashant did not suggest it until it 2as necessary. V patient friendly doctor, makes lot of effort to explain the treatment to you. Does not complicate issues. Youn g committed helpful doctor ",2023-02-26 14:54:28,False,True,GANESH SUBRAMANIAM,,,
,"Dental Fillings,",0,0,YES,Prashant is an amazing dentist and orthodontist *** ** ********* ************* *** takes time to explain the problem in detail before talking about the solution. He makes us very comfortable and the entire bandwagon of dentists with him are really nice and very empathetic. Will shrely recommend him to all my family and friends. ,2022-05-24 10:40:10,False,True,Goldstein Daniel,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dentofacial Orthopedics,",0,0,YES,"I had relatively few experience with dentists.I would certainly recommend this doctor for his knowledge,passion and humane compassion.
His treatment is parexellent.I strongly recommend him for effective dental procedures of any general and special dental care.
",2020-12-24 05:40:00,False,True,M.R.SATHIAMOORTHY,,,
,"Dental Checkup (General),",0,0,YES,He s very friendly and explained in detailed. Highly recommended. I came for dental cleaning and he explained the process in detailed how they works. Thank you doctor ,2022-10-17 07:25:25,False,True,Vjai G,"Thank you for your wonderful response Mr.Vijay sir. These are the encouraging words that make us stride in the pathway of Excellence in dentistry and we shall always keep improving our clinical standards . Thank you for those wonderful words .
Yours sincerely,
Team Sree Dental.",2022-11-03T01:08:51+0000,Dr. Prashanth  Sreenivasan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Explained everything before he procedure and a friendly approach. I am highly satisfied. Thank you Doctor. ,2022-03-18 06:43:13,False,True,Krishnan Govindan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Broken Teeth,Dental Cavities,Impacted Tooth,",0,0,YES,"I had to get major dental work done on me so I was looking for a good dentist near me. Happened to stumble upon them on the internet. Called them on the phone and Dr. Prashanth & Dr. Syed were good enough to set me an appointment and go over the steps. I met Dr. Syed, Dr. Prashanth, Dr. Bharath  & Dr. Andrew (in the order) during the procedures.  It started with extraction, four root canals, cap prep, two bridges and a cap on my molar.  I finally got done last week after almost two months of all procedures (step-by-step). These guys may look young but let me tell you, they are **** ************* *** experienced. With my health condition, Dr. Prashanth was able to set  up my appointments accordingly.  All of them were courteous and Dr. Prashanth is expert in it :). Hands down, these guys are the  experts.  They know what they're doing and they do it correct .I would definitely recommend them to my family/friends.  Before I forget, a special shout out to Kesavan.",2022-04-27 05:00:54,False,True,Ravi Balakrishnan,"Thank you for your response Mr.Ravi Balakrishnan. These are the encouraging  words that make us stride in the pathway of Excellence in dentistry and we shall always keep improving our clinical standards . Thank you for those wonderful words .
Yours sincerely,
Team Sree Dental",2022-05-11T11:05:09+0000,Dr. Prashanth  Sreenivasan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Re-Root Canal Treatment,",0,0,YES,"For any dental issue the first solution suggested by dentists is root canal. But Dr Prashant did not suggest it until it 2as necessary. V patient friendly doctor, makes lot of effort to explain the treatment to you. Does not complicate issues. Youn g committed helpful doctor ",2023-02-26 14:54:28,False,True,GANESH SUBRAMANIAM,,,
,"Dental Fillings,",0,0,YES,Prashant is an amazing dentist and orthodontist *** ** ********* ************* *** takes time to explain the problem in detail before talking about the solution. He makes us very comfortable and the entire bandwagon of dentists with him are really nice and very empathetic. Will shrely recommend him to all my family and friends. ,2022-05-24 10:40:10,False,True,Goldstein Daniel,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dentofacial Orthopedics,",0,0,YES,"I had relatively few experience with dentists.I would certainly recommend this doctor for his knowledge,passion and humane compassion.
His treatment is parexellent.I strongly recommend him for effective dental procedures of any general and special dental care.
",2020-12-24 05:40:00,False,True,M.R.SATHIAMOORTHY,,,
