tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Braces Fixing,",0,0,YES,"Patient friendly and an apt person to treat kids. Dedicated, professional and excellent in time management. ",2021-03-04 13:14:11,False,True,Padmavathi S,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,Value for money,","RCT - Root Canal Treatment,Crowns and Bridges Fixing,",0,0,YES,"Pedodontist Dr.Dhanraj was very friendly speaking to the child and taken care completed root canal treatment, crown and preventive fillings for my daughter.",2021-02-06 15:24:12,False,True,SUBIKSHAA S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,He has lot of patience and explains clearly all required. He makes kids to feel comfortable and performs treatment. **** *******,2020-11-02 04:46:30,False,True,Sukumar reddy M,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental Fillings,Dental Cavity Filling,",0,0,YES,Had a wonderful session with doctor... He s a kind person.. talking with the kids are admirable...very nice environment...,2020-10-27 15:38:01,False,True,Prabu chandhar f/o Anantha Mithran,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Teeth Whitening,",0,0,YES,"We went for the first time it was a nice experience 
Excellent explanation and satisfied with the work ",2020-10-24 09:55:59,False,True,Ramnath Rajagopalan,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Conservative Dentistry,",0,0,YES,"********* ********* *** very clear explanation and very carring about patient very good atmosphere and kind approachment
",2020-10-03 16:59:59,False,True,DIVYADHARSHINI M,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Overall treatment and doctor friendliness and explaining about the issue everything satisfactory greatly recommended,2020-09-05 14:14:53,False,True,J Abdul Hafeez,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,Both Dr. Dhanraj and Dr. Logarani are friendly in handling patient with utmost care and very important follow-up with patient post treatment and suggesting what should be done to ensure treatment more effective. I suggest you can confidently consult Dr for any dental issues. ,2020-10-11 09:24:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Cavities,",0,0,YES,"Doctor was friendly and he explained the issue  in detail.  During this pandemic time they take almost care to prevent the virus spread.

































































",2020-10-01 15:58:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,Paedodontics,",0,0,YES,"******* ******* *** ****. I was really amazed by his patience level on treating kids. My 5 yr old had to undergo RCT, the doctor handled the whole treatment amazingly. Also, the precautionary steps they are taking at this pandemic situation Is highly appreciable. 
Much recommended dentist.",2020-08-26 03:44:08,False,True,Verified Patient,,,
"Doctor friendliness,","Artificial Teeth,",0,0,YES,Nice hospitality.good doctor.nice atmosphere.friendly to kids.over all a nice place for dental visit,2021-07-08 16:21:28,False,True,shanmuka priya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Loose Teeth,",0,0,YES,****** ******* ********* **** great knowledge about diagnosis and treatment.Very friendly and child liking dentist.Highly recommend for pediatric and adult dental problems.,2023-07-16 07:58:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,He was completely transparent. Very friendly. Easy to approach. I would recommend him and a 10/10 for his service.,2023-07-01 07:48:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental X-Ray,",0,0,YES,"We are visited for my 2yr old baby and it’s first time. Doctor way of approach is Like a friend, we are well satisfied.  ",2023-06-23 16:03:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Decay,Broken Teeth,Cavities,",0,0,YES,Doctor  is  very  friendly and  he cleared  explained the  issue  for my daughter He  ensures  Daughter  didnt  feel  the  pain  during  and  post  treatment  as  well,2022-07-31 17:09:50,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,Doctor is very friendly and divert the kids attention during treatment . He also take care after treatment and respond to our query on time if any ,2020-11-16 04:00:12,False,True,Verified Patient,,,
,"Paedodontics,",0,0,YES,"Doctor is very courteous and explained the problem in detail. After the treatment,  he followed up for kids health periodically which is very impressive. ",2022-05-13 07:33:06,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Explanation of the health issue,Treatment satisfaction,","Pediatric Tooth Extraction,",0,0,YES,"My kid was having misaligned tooth, and my wife was worried about having the milk tooth removed. The doctor did explain the procedure not only to us but also was successful in getting my scared child smiling with his expertise. ",2022-03-27 05:53:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,Doctor is very friendly to the patient and well  explained about the procedures..Doctor is very kind to the patient,2022-01-17 17:41:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Extraction,",0,0,YES,"Treatment is very nice and so good, specially for kids treatment is extraordinary , hospital atmosphere is extraordinary for kids

thank you so much sir.
",2021-10-04 13:50:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","pediodontics,",0,0,YES,Dr.Dhanraj is very informative and is tactical handling kids. He is very much updated on the latest technologies and uses it,2021-07-23 08:49:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Teeth Straightening,",0,0,YES,"Friendly in nature, at the same time focussed at the treatment and provide better suggestions. Moreover safe environment. ",2021-06-18 17:35:31,False,True,Verified Patient,,,
"Explanation of the health issue,","Dental Examinations,",0,0,YES,"The doctor patiently checked my baby and understood the problem in minutes, he then leisurely explained me about it ",2021-02-20 16:58:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Paedodontics,",0,0,YES,he was very friendly and did not hesitate to explain the issue. he told us about the futuristic issues too,2021-01-19 13:18:57,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,Wait time,","Pediatric Dentistry,",0,0,YES,"Very professional well experienced yet friendly. Understands the kind of pain and help we need. He was very friendly with my kid and was quick in actions. 
Understands the potential monetary burden to patients and puts his best to support. ",2020-10-12 05:39:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cavities,",0,0,YES,"He was an good kinded Dr, handling child patient very grateful and thanks for the treatment. ***** **",2020-07-19 16:42:58,False,True,Verified Patient,,,
