tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,She was so friendly...I had my  root canal treatment done  she did it patiently..she was best at her work..,2024-06-20 13:45:46,False,True,Yogitha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Crowns and Bridges Fixing,Stained Teeth,",0,0,YES,"I have postponed my treatment for tooth extraction and procedures just because of pain after 4 years of severe decayed tooth I came to Monica dental care after for extraction and dental bridge treatment, and about Monica she is such a sweet heart and so kind treatment was completely painless I never felt pain even after the treatment, she is so friendly she keeps talking to you to make you so comfortable, and the cost is too reasonable.she explains the procedure clearly so that we can make a good choice. Would recommend her to everyone .",2022-09-03 15:02:41,False,True,Sharmila,Thank you for your valuable feedback 👍,2022-09-05T08:26:48+0000,Dr. Monika Kandhi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Pediatric Tooth Extraction,RCT - Root Canal Treatment,",0,0,YES,"Dr Monika is a very patient friendly ,helped with quick tooth pain relief.She is also very good in handling kids with tooth ailments.My granddaughter underwent root canal surgery under her treatment and recovered very soon. We strongly recommend her for any tooth ailments specially for her pediatric dental treatment. May God bless her.",2023-07-15 11:42:36,False,True,Fazilath,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Conservative Dentistry,Dental Fillings,",0,0,YES,"Professional,  courteous and sincerest considerate. I was late for my appointment by 20 minutes, doctor was kind enough to accommodate me.  Treatment time, follow up visits, cost etc were clearly defined and the associate doctor was also professional and courteous ",2022-12-02 14:10:47,False,True,Bijoy Menon,Thank you for your valuable feedback sir. 🙏,2022-12-04T08:12:32+0000,Dr. Monika Kandhi
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Artificial Teeth,",0,0,YES,"Dr Monica is friendly, considerate, kind yet highly professional
She explains, discusses before laying out a detailed time bound treatment schedule
The procedure, cost, & medication helps you make an informed decision
She removed an old cap which had outlived its utility, identified a rotting tooth and suggested a couple of options
I chose bridging of two teeth 
She took an x-ray, showed me the extent of decay and infection before listing out the options which helped me take an informed decision
The temporary cap & medication before the next visit for recap and bridging, will help me deal with the infection & discomfort
After removing the cap, she inspected the adjacent teeth which is infected & rotting and needs RCT or bridging or both. 
The entire experience was painless( with LA of course) 
She has taken the tooth impressions and will call me to fix the next appointment
Recommended
",2022-06-21 03:25:08,False,True,Verified Patient,Thank u for ur valuable feedback sir👍,2022-06-21T13:21:40+0000,Dr. Monika Kandhi
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,Wait time,","Surgical Tooth Extraction,",0,0,YES,"Dr is very much care taking to the patient, handled my mother softly and made her comfortable with out any fear.",2023-10-26 03:55:31,False,True,Kanniammal,,,
"Explanation of the health issue,",,0,0,YES,"Doctor was very friendliness . treatment was very nice.she explained about the tooth issues .

Very good treatment
",2023-05-22 14:03:38,False,True,Jayalakshmi V,,,
"Doctor friendliness,Treatment satisfaction,","Dental X-Ray,",0,0,YES,"Recomded doctor fast relief given and to my tooth ache accuracy working method
 Well equipped with x-ray and clean dental clinic",2023-05-11 09:34:56,False,True,Heena,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Artificial Teeth,",0,0,YES,Doctor friendliness . Clinic approachable..Very satisfied with the work . Treatment satisfaction. Thank you,2023-05-09 12:34:36,False,True,Ganapathy,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,"Pleasant Atmosphere, doctor made my daughter very comfortable while filling. I recommend everyone to visit Dr Monica.",2023-02-28 15:10:23,False,True,Shanmika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,She was so friendly...I had my  root canal treatment done  she did it patiently..she was best at her work..,2024-06-20 13:45:46,False,True,Yogitha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Crowns and Bridges Fixing,Stained Teeth,",0,0,YES,"I have postponed my treatment for tooth extraction and procedures just because of pain after 4 years of severe decayed tooth I came to Monica dental care after for extraction and dental bridge treatment, and about Monica she is such a sweet heart and so kind treatment was completely painless I never felt pain even after the treatment, she is so friendly she keeps talking to you to make you so comfortable, and the cost is too reasonable.she explains the procedure clearly so that we can make a good choice. Would recommend her to everyone .",2022-09-03 15:02:41,False,True,Sharmila,Thank you for your valuable feedback 👍,2022-09-05T08:26:48+0000,Dr. Monika Kandhi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Pediatric Tooth Extraction,RCT - Root Canal Treatment,",0,0,YES,"Dr Monika is a very patient friendly ,helped with quick tooth pain relief.She is also very good in handling kids with tooth ailments.My granddaughter underwent root canal surgery under her treatment and recovered very soon. We strongly recommend her for any tooth ailments specially for her pediatric dental treatment. May God bless her.",2023-07-15 11:42:36,False,True,Fazilath,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Conservative Dentistry,Dental Fillings,",0,0,YES,"Professional,  courteous and sincerest considerate. I was late for my appointment by 20 minutes, doctor was kind enough to accommodate me.  Treatment time, follow up visits, cost etc were clearly defined and the associate doctor was also professional and courteous ",2022-12-02 14:10:47,False,True,Bijoy Menon,Thank you for your valuable feedback sir. 🙏,2022-12-04T08:12:32+0000,Dr. Monika Kandhi
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Artificial Teeth,",0,0,YES,"Dr Monica is friendly, considerate, kind yet highly professional
She explains, discusses before laying out a detailed time bound treatment schedule
The procedure, cost, & medication helps you make an informed decision
She removed an old cap which had outlived its utility, identified a rotting tooth and suggested a couple of options
I chose bridging of two teeth 
She took an x-ray, showed me the extent of decay and infection before listing out the options which helped me take an informed decision
The temporary cap & medication before the next visit for recap and bridging, will help me deal with the infection & discomfort
After removing the cap, she inspected the adjacent teeth which is infected & rotting and needs RCT or bridging or both. 
The entire experience was painless( with LA of course) 
She has taken the tooth impressions and will call me to fix the next appointment
Recommended
",2022-06-21 03:25:08,False,True,Verified Patient,Thank u for ur valuable feedback sir👍,2022-06-21T13:21:40+0000,Dr. Monika Kandhi
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,Wait time,","Surgical Tooth Extraction,",0,0,YES,"Dr is very much care taking to the patient, handled my mother softly and made her comfortable with out any fear.",2023-10-26 03:55:31,False,True,Kanniammal,,,
"Explanation of the health issue,",,0,0,YES,"Doctor was very friendliness . treatment was very nice.she explained about the tooth issues .

Very good treatment
",2023-05-22 14:03:38,False,True,Jayalakshmi V,,,
