tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,,0,0,YES,I went to Dr kishora dentistry to meet Dr Nandhini orthodontist for my teeth alignment and started metal braces . ,2024-05-13 15:01:48,False,True,Prasana ,,,
,,0,0,YES,I took my friend for teeth spacing and crowding as he had smile issues from childhood. Dr Nandini gave the best treatment,2024-05-12 14:56:21,False,True,Giri,,,
,,0,0,YES,Wonderful dental clinic and Dr NANDHINI EXPLAINED VERY WELL . Started my Invisalign treatment here and happy,2024-05-12 14:47:39,False,True,Harish,,,
,,0,0,YES,I had a very good experience with Dr Nandhini during orthodontic treatment with braces . I had metal braces ,2024-05-12 14:40:57,False,True,Jahan,,,
,,0,0,YES,Dr Nandhi explained clearly about my teeth issues as I'm suffering from tooth gaps for very long time . Started braces ,2024-05-12 14:32:35,False,True,Kumaran,,,
,,0,0,YES,I had teeth spacing and inclination and I asked for teeth alignment and she suggested braces Damon . Happy,2024-05-09 16:00:51,False,True,Shruti,,,
,,0,0,YES,I started my Invisalign treatment for my teeth alignment. I wanted invisible aligners compared to braces . Thank you ,2024-05-09 15:57:31,False,True,Sanni kumar,,,
,,0,0,YES,"Dr. Nandhini Ashok took the time to explain my condition in simple terms, making me feel comfortable and well-informed. Her genuine concern for my well-being and approachable demeanor left a positive impression, making the overall experience highly satisfactory.",2024-01-28 11:52:00,False,True,Nithin Mathew,,,
,,0,0,YES,"Dr. Nandhini, provided exceptional care during my orthodontic treatment. She was friendly, and appointments were always punctual. She explained each step of the process thoroughly and patiently addressing any concerns I had. The results exceeded my expectations, and I'm grateful for the expertise and professionalism displayed throughout my experience. Highly recommend Dr. Nandhini for anyone seeking quality care in the orthodontic space. ",2024-01-12 12:54:34,False,True,Adithya,,,
,,0,0,YES,"Dr. Nandhini provided an excellent orthodontic consultation experience. Her expertise and attentive care stood out, making me feel confident in the treatment plan. The thorough explanations and approachable demeanor made the process comfortable. I highly recommend Dr. Nandhini for anyone seeking quality orthodontic care",2024-01-12 07:07:27,False,True,Vineeth Kumar ,,,
,,0,0,YES,I went to Dr kishora dentistry to meet Dr Nandhini orthodontist for my teeth alignment and started metal braces . ,2024-05-13 15:01:48,False,True,Prasana ,,,
,,0,0,YES,I took my friend for teeth spacing and crowding as he had smile issues from childhood. Dr Nandini gave the best treatment,2024-05-12 14:56:21,False,True,Giri,,,
,,0,0,YES,Wonderful dental clinic and Dr NANDHINI EXPLAINED VERY WELL . Started my Invisalign treatment here and happy,2024-05-12 14:47:39,False,True,Harish,,,
,,0,0,YES,I had a very good experience with Dr Nandhini during orthodontic treatment with braces . I had metal braces ,2024-05-12 14:40:57,False,True,Jahan,,,
,,0,0,YES,Dr Nandhi explained clearly about my teeth issues as I'm suffering from tooth gaps for very long time . Started braces ,2024-05-12 14:32:35,False,True,Kumaran,,,
,,0,0,YES,I had teeth spacing and inclination and I asked for teeth alignment and she suggested braces Damon . Happy,2024-05-09 16:00:51,False,True,Shruti,,,
,,0,0,YES,I started my Invisalign treatment for my teeth alignment. I wanted invisible aligners compared to braces . Thank you ,2024-05-09 15:57:31,False,True,Sanni kumar,,,
,,0,0,YES,"Dr. Nandhini Ashok took the time to explain my condition in simple terms, making me feel comfortable and well-informed. Her genuine concern for my well-being and approachable demeanor left a positive impression, making the overall experience highly satisfactory.",2024-01-28 11:52:00,False,True,Nithin Mathew,,,
,,0,0,YES,"Dr. Nandhini, provided exceptional care during my orthodontic treatment. She was friendly, and appointments were always punctual. She explained each step of the process thoroughly and patiently addressing any concerns I had. The results exceeded my expectations, and I'm grateful for the expertise and professionalism displayed throughout my experience. Highly recommend Dr. Nandhini for anyone seeking quality care in the orthodontic space. ",2024-01-12 12:54:34,False,True,Adithya,,,
,,0,0,YES,"Dr. Nandhini provided an excellent orthodontic consultation experience. Her expertise and attentive care stood out, making me feel confident in the treatment plan. The thorough explanations and approachable demeanor made the process comfortable. I highly recommend Dr. Nandhini for anyone seeking quality orthodontic care",2024-01-12 07:07:27,False,True,Vineeth Kumar ,,,
