tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I have met the doctor with fear in taking RCT, but after starting the treatment i didn't feel any pain at all. I have gone to many dental clinics in my area but the best one which I recommend to take a safe and quality care is Js dental. Dr Narendran is the person who helped me on my toothache when I was suggested with painkiller injection at midnight in a private hospital,next day one tablet took off my pain totally. Feeling totally better after the treatment and felt free to ask my dental doubts. Who feels RCT is a pain pls visit js dental. Finally economical and quality treatment with a clear explanation.",2020-10-12 14:50:43,False,True,Lakshmi,,,
,,0,0,YES,"I went to J.S.Dental Studio when I met with an accident. My teeth and internal gums were got injured so badly. My friend suggested this clinic. I had to undergo implant surgery. It was done so perfectly. I was called for frequent review to examine after the surgery. It's been almost a year and everything is fine without any complications. Also I have to mention that I was charged less cost comparatively. A friendly doctor who understands our problem and explains the root cause in detailed manner. Gives us a permanent solution and treatment, definitely not a temporary solution. So kind and advice us in a friendly way in taking care of our teeth and health. Though it's far from my residence still I prefer this Doctor for dental related. *** **** ****** *** *** ****** *****",2020-07-31 18:29:14,False,True,SATHISH KUMAR R,,,
"Treatment satisfaction,","Dental Implant Fixing,Artificial Teeth,",0,0,YES,"First I thank Dr Naranderan for his concer and care which helped me in getting confident for the treatment ,he gave a excellent treatment which I feel much better and comfortable I had a very High sensitive problem in my teeth after surgery I feel very good and I can feel normal after doing  the implant treatment  I had good experience with the Doctor              Thanku Dr",2020-09-20 01:45:57,False,True,R bindhu,,,
,,0,0,YES,"************** ** *** ** *** **** ********* I went for consultation for my mother Gajalakshmi.
She had a prolonged pain in her tooth and have consulted few famous dentists earlier.
The approach by Dr. Narrenthran is quite different. He explains you about the problem and helps you recover from the situation and that really is a unique character.
I would strongly recommend for any dental problems.",2020-08-17 05:49:11,False,True,Karthikeyan S,,,
"Explanation of the health issue,Value for money,Treatment satisfaction,Doctor friendliness,","Scaling / Polishing,",0,0,YES,"The doctor clearly examined and explained about the dental calculus (some formation) and the teeth status. The treatment was explained & done with care. If i have other dental problems, i would suggest this clinic. Many dental procedures are done here. Treatment cost is worthy.  ",2020-08-10 15:23:54,False,True,Indrajith,,,
,,0,0,YES,Dr. Js Narrenthran has become our Family Doctor for Dentist. I went for Wisdom Tooth Issue for my Wife. She also had Mouth Sore because of Wisdom Tooth. Doctor initially gave us Positive Vibes that there was nothing to worry. He gave us detailed explanation of what the issue is and how this can be resolved. He removed Wisdom Tooth and after Medication Mouth Sore  issue also got cured within 3 - 4 Days. Thanks a Lot for your Service. I would surely recommend him for Dental related issues. ,2020-08-01 10:32:06,False,True,K G VIJAYA PARTHIBAN,,,
,,0,0,YES,I went for bridge replacement in my front teeth.  The entire treatment was well explained with virtual picture. The final result was exactly same as shown virtually. I was happy with my corrected smile. Friendly and caring doctor. Less waiting time. Treatment satisfaction .,2020-08-01 05:24:21,False,True,Suresh,,,
,,0,0,YES,He's A very friendly doctor genuinely interested in his patients. He is not moneyl minded and always has the patients interest in his mind. He is very flexible and ready to accommodate.  ,2020-07-31 18:39:33,False,True,Rajesh kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,He is patient friendly.he explains the problem clearly and money worth treatment.rrasonable cost for all the treatments,2020-09-19 09:35:52,False,True,S s varsha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,I never had such a good experience with any clinic as I am having with JS dental... Continuous follow up makes me feel more comfortable and I would definitely recommend  everyone to visit this clinic for dental issues... ,2020-09-18 04:26:34,False,True,Fathima Zehra,,,
