tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Obstetrics / Antenatal Care,",0,0,YES,I'm Sandhya and I would really appreciate Dr.Vaidhehi Mam team and their effort to deliver my baby normally with lots of patience and correct medication. After Yogasalini mam resignation i was consulting Vaidhehi mam with lots of doubts and clarification and got afraid how my delivery would go. But undoubtedly Dr.Vaidhehi mam was just amazing with clearing all my doubts and clarification patiently and handled my BP issues through out my last trimester. And when my water got broke and i reached ER care with lots of fears on my mind . But Vaidhehi mam team immediately responded and started their medication process and gave hope to trust my body and induce labor induction. After 6hrs of labor induction even i lost my confidence to bear the pain but labor ward night staff nurses and Gync team gave me the trust to induce the labor more effectively. And labor ward morning staff were really supported me through their patience when i was in my last 2 to 3hrs of labor even on my intense pain. And at the last half and hour i really don't have the strength to push my baby out but really Dr.Vaidhehi mam and the staff nurses are like saviors to motivate me to push my baby out even on the intense pain. I would really thank Dr.Vaidhehi mam and the staff nurses and Housekeeping akka from the bottom of myheart who were during my labor. Anyone can treat patient for the money they spent for their treatment but when we are going through the pain there should be somebody to gave hope to trust our body throughout the medication process and that's how Dr.Vaidhehi mam team did that successfully and deliver my baby through Vaginal delivery even when i lose all my hope and asked them for C-section. Thanks would not be the one word which i would appreciate Dr.Vaidhehi Mam team. They are Saviors to deliver our little bundle of joy.,2023-12-28 18:29:45,False,True,Sandhya S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,Normal Vaginal Delivery (NVD),",0,0,YES,"*** ** *** ** *** **** ****** * **** ***** A very positive and a humble human being. In terms of knowledge she is all that you can hope for. 
She takes cares of her patients like a mother to her children. We were requested Normal delivery during our consultations.  She did all that was possible, supported during the entire pregnancy and finally my wife delivered a baby boy by normal delivery. 

The highlight is she turned up at night 9 clock during the labour,stayed throughout the process till midnight 12. The support and comfort she gave to my wife was overwhelming. Only with her support we were able to get the baby through normal delivery.  During the entire midnight her 10months old daughter was with her in hospital. 
We went to her only after seeing the positive reviews and I am so happy to share my positive review on the same platform.  Thank you Tons doctor!!",2022-07-04 07:51:08,False,True,Rajith,,,
,,0,0,Yes,"She was very kind *** *** ********* *** **** **** ************* I shifted from Chennai so couldn’t turn up. I would recommend the doctor to my family and friends. She was listening to my problems. My first consultation was good, she did give me time to hear my problems. I would rate 4/5 Unittas reception was very worst even if the doctor had asked to come for a scan when I enquired the receptionist was telling no scan availability which is diverting, whenever I call no response if they call back but they never call back to us. Even waiting time if also no one is there they were like ecool they don't call the doctor they will be always chit-chatting I was very pissed of with the reception so I just stopped going there because I travel a long way nearly 30km every day to visit the hospital I literally come back home by 10 pm that’s the worst service they give. ",2020-01-23 05:14:27,False,True,Nishitha Sadanandan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Doctor vaidehi is a fantastic soul, I was impressed by her humility and politeness. Extremely good in her job. Very calm and polite in explaining in detail .  We need people like Dr. vaidehi who are looking to empower people who are in need. Her concerns towards social cause is brilliant. To sum it up fantastic experience. ",2020-02-08 10:57:06,False,True,Harish Somanathan,,,
,,0,0,Yes,They are very good and got to know about the doctor from Practo. She was listening to my problems. Doctors behaviour was good and polite. The treatment she gave was helpful to the patient. I would rate 9/10. I'm satisfied with the treatment.  ,2020-01-26 18:23:57,False,True,Vinitha,,,
,,0,0,YES,Words can gives you more mental strength when you are in confusion/depression.. More than a medicine doctors words could cure the patient illness.. i would say Vaithehi mam is one among the doctor.. I assure you that you will be back with no illness along with mental wellness.. i would rate her 5/5 in her profession...,2020-11-21 09:42:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,,2020-02-07 03:26:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Obstetrics / Antenatal Care,",0,0,YES,I'm Sandhya and I would really appreciate Dr.Vaidhehi Mam team and their effort to deliver my baby normally with lots of patience and correct medication. After Yogasalini mam resignation i was consulting Vaidhehi mam with lots of doubts and clarification and got afraid how my delivery would go. But undoubtedly Dr.Vaidhehi mam was just amazing with clearing all my doubts and clarification patiently and handled my BP issues through out my last trimester. And when my water got broke and i reached ER care with lots of fears on my mind . But Vaidhehi mam team immediately responded and started their medication process and gave hope to trust my body and induce labor induction. After 6hrs of labor induction even i lost my confidence to bear the pain but labor ward night staff nurses and Gync team gave me the trust to induce the labor more effectively. And labor ward morning staff were really supported me through their patience when i was in my last 2 to 3hrs of labor even on my intense pain. And at the last half and hour i really don't have the strength to push my baby out but really Dr.Vaidhehi mam and the staff nurses are like saviors to motivate me to push my baby out even on the intense pain. I would really thank Dr.Vaidhehi mam and the staff nurses and Housekeeping akka from the bottom of myheart who were during my labor. Anyone can treat patient for the money they spent for their treatment but when we are going through the pain there should be somebody to gave hope to trust our body throughout the medication process and that's how Dr.Vaidhehi mam team did that successfully and deliver my baby through Vaginal delivery even when i lose all my hope and asked them for C-section. Thanks would not be the one word which i would appreciate Dr.Vaidhehi Mam team. They are Saviors to deliver our little bundle of joy.,2023-12-28 18:29:45,False,True,Sandhya S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,Normal Vaginal Delivery (NVD),",0,0,YES,"*** ** *** ** *** **** ****** * **** ***** A very positive and a humble human being. In terms of knowledge she is all that you can hope for. 
She takes cares of her patients like a mother to her children. We were requested Normal delivery during our consultations.  She did all that was possible, supported during the entire pregnancy and finally my wife delivered a baby boy by normal delivery. 

The highlight is she turned up at night 9 clock during the labour,stayed throughout the process till midnight 12. The support and comfort she gave to my wife was overwhelming. Only with her support we were able to get the baby through normal delivery.  During the entire midnight her 10months old daughter was with her in hospital. 
We went to her only after seeing the positive reviews and I am so happy to share my positive review on the same platform.  Thank you Tons doctor!!",2022-07-04 07:51:08,False,True,Rajith,,,
,,0,0,Yes,"She was very kind *** *** ********* *** **** **** ************* I shifted from Chennai so couldn’t turn up. I would recommend the doctor to my family and friends. She was listening to my problems. My first consultation was good, she did give me time to hear my problems. I would rate 4/5 Unittas reception was very worst even if the doctor had asked to come for a scan when I enquired the receptionist was telling no scan availability which is diverting, whenever I call no response if they call back but they never call back to us. Even waiting time if also no one is there they were like ecool they don't call the doctor they will be always chit-chatting I was very pissed of with the reception so I just stopped going there because I travel a long way nearly 30km every day to visit the hospital I literally come back home by 10 pm that’s the worst service they give. ",2020-01-23 05:14:27,False,True,Nishitha Sadanandan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Doctor vaidehi is a fantastic soul, I was impressed by her humility and politeness. Extremely good in her job. Very calm and polite in explaining in detail .  We need people like Dr. vaidehi who are looking to empower people who are in need. Her concerns towards social cause is brilliant. To sum it up fantastic experience. ",2020-02-08 10:57:06,False,True,Harish Somanathan,,,
,,0,0,Yes,They are very good and got to know about the doctor from Practo. She was listening to my problems. Doctors behaviour was good and polite. The treatment she gave was helpful to the patient. I would rate 9/10. I'm satisfied with the treatment.  ,2020-01-26 18:23:57,False,True,Vinitha,,,
