tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,"Pregnancy Check Up,",0,0,YES,"** **** ** *** **** ************ ***** I found out that I was pregnant after completing 3 months of pregnancy and have consulted Dr Sura mam at Rainbow Hospital Shollinganallur since then! 
Tensed? Worried? Panicked? 
The moment you see her smiling face it will vanish. She will give you complete positivity that your baby is fine.  
I had bit high sugar levels from my 7th month due to which my water levels had increased. She suggested me to cut down sugar and asked me to check sugar every week. She then suggested a diet and inspite of diet my sugar didn't come down only then she started tablet for me. 
I had no pains till 39th week. Since my sugar was high and she wanted me to have normal delivery she suggested to induce labour in 39th week and 3 days. 

Special mention about her before and after my labour. Since it was my first pregnancy, I was super scared and due to which heart rates of me and my baby were high. All she told me was not to worry, it's a natural process and asked me to relax and go with the flow. 

I was 4cm dilated at 10:30 pm and doctor rushed to the hospital after that. 
She patiently waited for me to be 10 cm dilated, gave me strength and kept motivating me. During the pushing stage she encouraged me to breathe in breathe out and asked me to push when the pain started. She gave me complete support.  Since my baby wasn't coming out she tried to pull her with vacuum  pump . After trying twice my baby didn't come out. She didn't give up and tried again after which my baby came out safely at 3:05 am.
I had a safe and normal delivery all credits to Dr Sura mam.

After my stitches process was done , doctor made sure to come and check on me by holding my hand and Since I was emotional, I poured my heart out to her and she patiently listened to me and consoled me and started to her home at 5 am. 

Really the best gynecologist ever! 
Pregnant? Trying to get pregnant? Go to her with complete faith. She will take care of the rest! Highly recommend all ladies to go to her! 
Living angel on earth 🌎 ✨️ ",2024-07-31 07:12:07,False,True,Vaishnavi Sriganesh,,,
,"Normal Vaginal Delivery (NVD),",0,0,YES,"I had been consulting Sura Pushpalatha mam for my second child delivery, she has been really caring and has excellent skills and experience interms of patients safety and always listens each and every concerns and provides assurance to make oneself believe. During the day of delivery also she helped alot interms of giving confidence and assurance that it's gonna be normal delivery.
Thank you mam for everything.
Regards,
Sangita Mondal",2020-07-18 07:03:32,False,True,Sangita Mondal,,,
,,0,0,NO,"Doctor is good. No doubt  but service from Gleneagles hospital Perumbakkam is too bad . I had bad experience today, Hospital administration does not have a common sense for pregnent women's. For changing doctor name ,they ask me to go with several procedure to get sign from attainder / department.people should think twice before going to global hospital, they don't care your critical situation of patient just they wanted to full fill own statement until you don't do . Admin will not allow you to go to doctor.  I won't suggest you to go to global hospital ... its a place for very bad administration.",2021-01-27 05:57:55,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Very friendly doctor. Provide answer to each of your queries.   Mostly on time and wait time is very less ,2020-12-26 17:29:16,False,True,Ashish Khandelwal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","General Medical Consultation,",0,0,YES,Very patient and genuine doctor. She spoke to me patiently. As my issue was not gynaecology oriented she directed me to the relevant department without taking any fees for herself. ,2021-05-26 13:19:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Today i have met Doctor Sura in Global.She is very friendly and answers all your queries politely and waiting time is also less.
",2021-03-22 13:29:55,False,True,Verified Patient,,,
,"Pregnancy Check Up,",0,0,YES,"** **** ** *** **** ************ ***** I found out that I was pregnant after completing 3 months of pregnancy and have consulted Dr Sura mam at Rainbow Hospital Shollinganallur since then! 
Tensed? Worried? Panicked? 
The moment you see her smiling face it will vanish. She will give you complete positivity that your baby is fine.  
I had bit high sugar levels from my 7th month due to which my water levels had increased. She suggested me to cut down sugar and asked me to check sugar every week. She then suggested a diet and inspite of diet my sugar didn't come down only then she started tablet for me. 
I had no pains till 39th week. Since my sugar was high and she wanted me to have normal delivery she suggested to induce labour in 39th week and 3 days. 

Special mention about her before and after my labour. Since it was my first pregnancy, I was super scared and due to which heart rates of me and my baby were high. All she told me was not to worry, it's a natural process and asked me to relax and go with the flow. 

I was 4cm dilated at 10:30 pm and doctor rushed to the hospital after that. 
She patiently waited for me to be 10 cm dilated, gave me strength and kept motivating me. During the pushing stage she encouraged me to breathe in breathe out and asked me to push when the pain started. She gave me complete support.  Since my baby wasn't coming out she tried to pull her with vacuum  pump . After trying twice my baby didn't come out. She didn't give up and tried again after which my baby came out safely at 3:05 am.
I had a safe and normal delivery all credits to Dr Sura mam.

After my stitches process was done , doctor made sure to come and check on me by holding my hand and Since I was emotional, I poured my heart out to her and she patiently listened to me and consoled me and started to her home at 5 am. 

Really the best gynecologist ever! 
Pregnant? Trying to get pregnant? Go to her with complete faith. She will take care of the rest! Highly recommend all ladies to go to her! 
Living angel on earth 🌎 ✨️ ",2024-07-31 07:12:07,False,True,Vaishnavi Sriganesh,,,
,"Normal Vaginal Delivery (NVD),",0,0,YES,"I had been consulting Sura Pushpalatha mam for my second child delivery, she has been really caring and has excellent skills and experience interms of patients safety and always listens each and every concerns and provides assurance to make oneself believe. During the day of delivery also she helped alot interms of giving confidence and assurance that it's gonna be normal delivery.
Thank you mam for everything.
Regards,
Sangita Mondal",2020-07-18 07:03:32,False,True,Sangita Mondal,,,
,,0,0,NO,"Doctor is good. No doubt  but service from Gleneagles hospital Perumbakkam is too bad . I had bad experience today, Hospital administration does not have a common sense for pregnent women's. For changing doctor name ,they ask me to go with several procedure to get sign from attainder / department.people should think twice before going to global hospital, they don't care your critical situation of patient just they wanted to full fill own statement until you don't do . Admin will not allow you to go to doctor.  I won't suggest you to go to global hospital ... its a place for very bad administration.",2021-01-27 05:57:55,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Very friendly doctor. Provide answer to each of your queries.   Mostly on time and wait time is very less ,2020-12-26 17:29:16,False,True,Ashish Khandelwal,,,
