tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Highly recommended!!! Our journey with mam started from pregnancy check ups..she asked only for important blood tests *** ****** ******* *** *********** *********** ** ***** *** She is approachable and quickly responds in case of important queries. At 9th month of scan I come to know that cord around baby but she approached with positive hope and timely decision.

Dear Florence Mam,
You just glow with your presence for us and I'm sure your nature in taking care of us might have not let you know the kind of impact you made on us with this journey to make it more smooth and memorable. We're overflowing with gratitude as we reflect on the incredible journey of bringing my daughter into the world, and it's impossible to express just how thankful I am for your exceptional care.

Your expertise transformed what could have been a daunting experience into a beautiful and natural miracle. Your unwavering support was our anchor, and your calm demeanor provided a sense of reassurance that made all the difference.

We used to talk about you in most of our conversations during our pregnancy as that's the kind of conversation and connect we have had with you.

Thank you, from the depths of my heart, for playing such a vital role in the arrival of our daughter.",2024-07-16 08:56:07,False,True,Deepa V,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"I recomend cherub hospital for pregnancy care ,good hospital near my locality and friendly sisters who support us 
",2024-08-01 05:29:25,False,True,Balasubramanian Loganathan,,,
,"PCOD/PCOS Treatment,",0,0,YES,"This was my first visit, I left the clinic with much more positivity.
Staffs are efficient and caring to all patients.
Doctor is extremely calm and evaluated my medical histories from the beginning with all sincerity. 
Clinic provides Dietary help and having facilities like Lab ( they provide home collection too) and pharmacy so that one doesn't have to worry about tests and medicines. 
",2024-02-08 17:10:01,False,True,Rakhi Mallick,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Irregular Periods,Pregnancy Check Up,Infertility Evaluation / Treatment,",0,0,YES,"Visited cherub clinic for infertility teatment. Flowrance mam is very friendly and lovable. doctor listened to our problem patiently and give treatment accordingly..  her possitive words is very much encouraging..Her commitment towards patient is highly appreciated (Doctor answer to our doubt through whatsapp anytime).. We blessed with Baby Boy by normal delivery this June Month.. Thank you so much for the doctor for making my pregnancy much happy, safe and easier even during this pandamic covid-19 situation.. Doctor is highly recommended..",2020-08-07 19:06:40,False,True,Anusha Devi Gopal Krishnan,,,
,"Pregnancy Tests,",0,0,NO,** *** **** ** **** **** ******* ******* ** ***** the doctor said she could not identify pregnancy evidence... Taken urine test for which they charged another 1700... The result was positive and still the doctor said she needs to take scan on another day for proceeding further...*** **** **** **** *** *** ** ***** **** ** **** ******* ******** ******* *** **** **** **** **** *** ***** ****************** ** ****** ******** *** **** *** ******* ********* ** **** ***** ** *** **** ** ******** ***** *** ****** ********,2024-07-27 05:16:21,False,False,Valarmathi,,,
"Doctor friendliness,Value for money,","Assessment,",0,0,NO,the doctor was bery judgemental after i spoke about not wanting to having kids and asked that i should bring my parents along with me next time. i am a 24 year old and i went there for regular checkup i didn't need her judgement on my mental health and life choices ,2022-09-22 17:25:37,False,False,Preeti,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Highly recommended!!! Our journey with mam started from pregnancy check ups..she asked only for important blood tests *** ****** ******* *** *********** *********** ** ***** *** She is approachable and quickly responds in case of important queries. At 9th month of scan I come to know that cord around baby but she approached with positive hope and timely decision.

Dear Florence Mam,
You just glow with your presence for us and I'm sure your nature in taking care of us might have not let you know the kind of impact you made on us with this journey to make it more smooth and memorable. We're overflowing with gratitude as we reflect on the incredible journey of bringing my daughter into the world, and it's impossible to express just how thankful I am for your exceptional care.

Your expertise transformed what could have been a daunting experience into a beautiful and natural miracle. Your unwavering support was our anchor, and your calm demeanor provided a sense of reassurance that made all the difference.

We used to talk about you in most of our conversations during our pregnancy as that's the kind of conversation and connect we have had with you.

Thank you, from the depths of my heart, for playing such a vital role in the arrival of our daughter.",2024-07-16 08:56:07,False,True,Deepa V,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"I recomend cherub hospital for pregnancy care ,good hospital near my locality and friendly sisters who support us 
",2024-08-01 05:29:25,False,True,Balasubramanian Loganathan,,,
,"PCOD/PCOS Treatment,",0,0,YES,"This was my first visit, I left the clinic with much more positivity.
Staffs are efficient and caring to all patients.
Doctor is extremely calm and evaluated my medical histories from the beginning with all sincerity. 
Clinic provides Dietary help and having facilities like Lab ( they provide home collection too) and pharmacy so that one doesn't have to worry about tests and medicines. 
",2024-02-08 17:10:01,False,True,Rakhi Mallick,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Irregular Periods,Pregnancy Check Up,Infertility Evaluation / Treatment,",0,0,YES,"Visited cherub clinic for infertility teatment. Flowrance mam is very friendly and lovable. doctor listened to our problem patiently and give treatment accordingly..  her possitive words is very much encouraging..Her commitment towards patient is highly appreciated (Doctor answer to our doubt through whatsapp anytime).. We blessed with Baby Boy by normal delivery this June Month.. Thank you so much for the doctor for making my pregnancy much happy, safe and easier even during this pandamic covid-19 situation.. Doctor is highly recommended..",2020-08-07 19:06:40,False,True,Anusha Devi Gopal Krishnan,,,
,"Pregnancy Tests,",0,0,NO,** *** **** ** **** **** ******* ******* ** ***** the doctor said she could not identify pregnancy evidence... Taken urine test for which they charged another 1700... The result was positive and still the doctor said she needs to take scan on another day for proceeding further...*** **** **** **** *** *** ** ***** **** ** **** ******* ******** ******* *** **** **** **** **** *** ***** ****************** ** ****** ******** *** **** *** ******* ********* ** **** ***** ** *** **** ** ******** ***** *** ****** ********,2024-07-27 05:16:21,False,False,Valarmathi,,,
"Doctor friendliness,Value for money,","Assessment,",0,0,NO,the doctor was bery judgemental after i spoke about not wanting to having kids and asked that i should bring my parents along with me next time. i am a 24 year old and i went there for regular checkup i didn't need her judgement on my mental health and life choices ,2022-09-22 17:25:37,False,False,Preeti,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,I visited the doctor for second pregnancy after two miscarriages.Florence Mam treated very well with all supportive medicines and positive words.She is always reachable on watsapp or calls to clear our doubts any time. Finally we are blessed with baby boy this month.she took care from day 1 of pregnancy to the date of discharge from hospital. highly recommended for all.,2020-11-24 07:16:58,False,True,vaishnavi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,"Dr florence has vast experience in the field of gynaecology. She examines the patients thoroughly, listens to their symptoms and gives a wholesome treatment with proper diagnosis, suitable medicines and suggests lifestyle changes. Excellent Doctor in our area.
Dhivya Ramesh.",2020-02-22 17:24:59,False,True,Dhivya Ramesh,,,
"Doctor friendliness,","Female Sexual Problems,",0,0,YES,"Stil under observation  will update in next visit  supposed to visit  next month but it's a good experience for us 
",2024-03-25 09:09:18,False,True,Verified Patient,,,
,"Pregnancy Tests,",0,0,YES,Very friendly staffs.Doctor listen  our problems with patience. Full of positive vibes and hopes .I just check the review in practo and booked the appointment but it's worth to continue the treatment here thanks for the practo and to the Doctor ,2024-03-16 07:18:36,False,True,Verified Patient,,,
"Explanation of the health issue,","Gynae Problems,",0,0,NO,She was concern about the near by issues in her place during the call . Not satisfied in anyways . I dunt want take any Practo calls anymore ,2024-02-14 04:24:59,True,False,Verified Patient,Thank u for ur response will surely look into that  and correct it,2024-02-19T12:26:55+0000,Dr. Florence Vasantha Praba
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,I appreciate Dr. Florence Mam for taking her time out and engaging with her patients.  Such a kind and caring doctor for me during my time of need. Thanks for doing everything  and helping me during a hard time.,2023-06-24 15:45:25,False,True,Gomathi DC,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,Florence mam is friendly and easily approachable. She diagnosed the cause at an early stage itself and provided us appropriate treatment. All the staff in clinic are very caring and clarify the doubts whenever we reach them. ,2023-06-24 12:42:35,False,True,Poornima,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,Clinic being maintained well. Doctor is very much attached with patients and listening our problems seriously. Paramedic staffs are very ************* *** focussed on their duties. We are happy and appreciate the entire team. ,2023-06-24 10:11:41,False,True,Subbulakshmi,,,
,,0,0,YES,"******* **** ************* **** *** ******* **** ****** She takes care of her patients so well, it's a blessing to have her as my doctor.",2023-06-01 08:53:35,False,True,Noella Dias,,,
,"Female Sexual Problems,",0,0,YES,Very polite and care from the doctor. It's my first experience regarding fertility. My suggestions for the doctor to recommend low cost medicines (if possible) so that all types of people's will get benefits.,2022-10-04 04:14:50,False,True,Subash,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Gynae Problems,",0,0,YES,Good treatment being given. Friendly approach taken with patient. Explained remedies well* ********* ********* ****** Feeling well now. Speed recovery. ,2020-02-07 00:42:39,False,True,RASINA VINOTH,,,
"Explanation of the health issue,",,0,0,YES,Dr. Florence was listening and explaining patiently for my queries. Prescribed medications without delay.,2022-02-05 17:05:15,False,True,Anita Tony,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre-Pregnancy Counselling,",0,0,YES,All my questions were addressed promptly. Doctor was kind and polite. I would recommend for others. Thank you. ,2021-09-18 04:30:45,False,True,Priya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","chest pain,",0,0,YES,i consulted this doctor for my mom who haf chest pain and anal fissure !! The way she treated her patient is very good ! My mom who don't always praises doctors! Even she was fully satisfied with her!!,2021-06-22 04:29:46,True,True,Abhishek kumar,,,
"Doctor friendliness,","Vaginal Infection,",0,0,YES,She listens to all symptoms and friendly to the patient. Waiting for illness to cure.. Thanks to doctor and practo,2021-05-25 13:18:40,False,True,Priyadharshini,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,NO,"No bills given, more open questions not answered by clinic staff. Not clear response provided by them. ",2020-09-26 08:31:20,False,False,Reshma Afsar basha,Thanks for ur feedback .will look into that issue for sure.,2020-11-19T07:04:28+0000,Dr. Florence Vasantha Praba
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Health Checkup (General),",0,0,YES,Dr.  Florence  is really  a compassionate  doctor.  She understands her patients  and give  a proper  medication  and care. ,2020-07-01 09:30:52,False,True,Malti  Mohan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"Made my mind free and  
I am very much satisfied in the way the doctor handled me
Thank you so much ",2020-06-06 09:30:19,False,True,SHARON PREMA PRIYA,,,
"Explanation of the health issue,",,0,0,YES,It's good experience. Last six months we were going for check up for my wife she is 9th month carrying ... Very friendly approach by doctor also explaining the situations perfectly ...,2020-04-09 06:25:15,False,True,Prathap,,,
"Doctor friendliness,Treatment satisfaction,","Complicated Pregnancy Treatment,",0,0,YES,"I satisfaction doctor explain the disease  ,so very nice consultant scan clear the picture of baby 
Good ",2020-03-04 05:37:34,False,True,janaki ramanadhan,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,****** ** **** *** ******* ** explain the issues and friendly in approach to ask our doubts. Wait time is bit and horrible ,2020-03-02 11:03:48,False,True,JAYALAKSHMI SUBASH,Thanks for ur feedback. Surely will check on that waiting time issue mam... :),2020-03-04T09:26:07+0000,Dr. Florence Vasantha Praba
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","menopause advice,",0,0,YES,"Very kind and satisfied with advise.
Analysing the issue *** **** ***********Good experience.  Good way of treatment with test results.
",2020-01-18 15:31:19,False,True,uma maheshwari  vaithiyanathan,,,
