tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","backpain,",0,0,YES,"
I recently had the pleasure of receiving treatment from Dr. Ashita Kuruvilla for a persistent back pain issue, and I am thrilled to share my experience. From the initial consultation to the final follow-up, Dr. Kuruvilla demonstrated exceptional expertise and a compassionate approach. She took the time to thoroughly assess my condition, explained the treatment plan in detail, and ensured I was comfortable throughout the process.

Thanks to her targeted and effective treatment, my back pain has significantly improved. I am now able to move more freely and enjoy daily activities without discomfort. Dr. Kuruvilla's dedication to her patients and her skillful approach to treatment have truly made a difference in my quality of life. I highly recommend her to anyone seeking a knowledgeable and caring specialist for back pain or any other musculoskeletal issues.
",2024-08-07 20:21:22,False,True,Verified Patient,,,
"Wait time,","Loose Motion,",0,0,YES,She is very friendly doctor....she explain very well about my health issues that I understood easily... explain about treatment and medication...*** ** ************* ****** ..i am very satisfied with treatment ,2024-07-27 14:35:03,False,True,Aritri maity ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Well Woman Healthcheck,",0,0,YES,The experience was good. It was quite helpful. Thank u for the treatment. Wishing u all the best to u ,2024-07-27 14:17:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Health Checkup (General),",0,0,YES,Dr. Ashita has been very patient listening to my problems and suggested me accurate treatments to my problems. Dint have to wait for long and she was very welcoming and friendly. I recommend her to everyone. Best wishes to her.,2024-06-02 17:43:56,False,True,User,,,
"Explanation of the health issue,","Dengue,",0,0,YES,The experience was pretty good. She explained everything patiently and give enough time on call. Very impressed with her behaviour.  ,2024-06-22 17:44:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Blood Pressure Changes,",0,0,YES,we had a great experience with the dr. she helped us the the critical emergency situation mid night.thankyou so much ,2024-06-20 04:26:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Constipation,",0,0,YES,highly recommended awesome doctor she answered all my queries and gave the proper treatment that I needed ,2024-06-11 18:46:14,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Dr Ashita asked me detailed questions about my condition. This ensured that the problem was diagnosed perfectly.The medication also is working well.,2024-05-06 17:51:57,False,True,Rishi,,,
"Treatment satisfaction,","Stomach pain and stomach upset,",0,0,YES,"My experience was awesome,, I will visit again n again to her whenever I will face any kind of health issues.. 
She's very ************* *** friendly Dr. 
I do really appreciate her for her Behaviour.. ",2024-04-10 20:41:44,False,True,Mayuri Deb ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Dr Ashita quickly understood my problem and did the correct prognosis. The medication prescribed was easily available and was highly effective. The fever came down with in 1 hr. Though the loose motions took more time to stop the stomach ache was gone. She did follow up on her own and told to stop a medicine after 3 days only. The best part was that she was very patient with me and explained the situation. ,2024-02-11 16:04:00,False,True,Mandeep Kumar Yadav,,,
