tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"My daughter was given two medicine for fits. Dr said it simple fits no medicines. Outside EEG was reported abnormal 
Dr made us repeat and it was normal at aster hospital 
Then we stopped medicine one by one
Now daughter is not on any medicines and we are grateful. We were very upset knowing child has fits and she needs to be on medicine for many days",2024-08-07 08:16:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,My child’s seizure and development problems are cured. Luckily we were consultation early. Treatment started on time. Dr said we came early and treatment we took well and my child is well. Dhanyavadha,2024-08-07 07:58:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,My child has fits. He is on treatment. He is well. He was also shown by dr to have development problem. Now exercise by drs are helping my child,2024-08-07 05:30:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"My child is off anti epilepsy medicines. Very happy. Thank you sir
We would like to recommnd to others
",2024-08-07 05:01:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"Ny neice has terminal condition. Dr guides us and family about genetics, and helped us allay fears in possibilities of recurring disease in other children. Thanks to genetic team, neurologists and Dr Ravi.",2024-08-07 04:36:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"My son admitted with encephalitis 
Now improved and we are luck to have him as he was before. He is under dr Ravi’s care. EEG tech Nikita and his team - Thank you",2024-08-07 04:10:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"We traveled from Chikmagalur to see Dr. Ravi, thanks to a referral from Dr. Satish Rudrappa. Our child’s epilepsy was diagnosed, and we were advised to start treatment based on the scans. Initially, we were skeptical about repeating the brain tests and scans. However, once Dr. Ravi explained and showed us the differences between the poor-quality scan from Chikmagalur and the more accurate one from Bengaluru, we understood the importance of quality diagnostics.

We wish we had come directly to Bengaluru from the start. Our advice to other parents is to avoid our mistake: it’s crucial to go to a well-equipped place for accurate tests and treatment.",2024-07-10 07:17:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"We traveled from Kolar to get help for my teenage son’s constant headaches. We saw many doctors and tried lots of medicines, but nothing worked. Dr. Ravi figured out it was a stress headache and sent us to Sushma Gopal for psychological support. We are very thankful for Dr. Ravi’s help and the right direction he gave us. Thank you for your help!",2024-07-10 10:34:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"Dr. Ravi has been a remarkable support for our family. He listens attentively and explains everything thoroughly, ensuring we understood each step of the treatment process. My child, who has epilepsy, completed two years of treatment under his care, and the improvement has been incredible. We are ever so grateful for Dr. Eavi’s expertise and compassion. Thank you for making such a positive impact on our lives.",2024-07-10 06:32:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"We came for a second opinion after our first EEG report said it was abnormal and were advised medicines for our baby. We were not sure, so came to dr Ravi. Repeating the test here provided a clear answer, and we realized that doing the investigation the right way is more important than convenience and cost. **** ***** *** ***** **** ***** ** *********** ************ Now, our child is well and not on any medicines, which we were worried about. We are greatly relieved.",2024-07-10 05:15:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"My daughter was given two medicine for fits. Dr said it simple fits no medicines. Outside EEG was reported abnormal 
Dr made us repeat and it was normal at aster hospital 
Then we stopped medicine one by one
Now daughter is not on any medicines and we are grateful. We were very upset knowing child has fits and she needs to be on medicine for many days",2024-08-07 08:16:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,My child’s seizure and development problems are cured. Luckily we were consultation early. Treatment started on time. Dr said we came early and treatment we took well and my child is well. Dhanyavadha,2024-08-07 07:58:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,My child has fits. He is on treatment. He is well. He was also shown by dr to have development problem. Now exercise by drs are helping my child,2024-08-07 05:30:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"My child is off anti epilepsy medicines. Very happy. Thank you sir
We would like to recommnd to others
",2024-08-07 05:01:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"Ny neice has terminal condition. Dr guides us and family about genetics, and helped us allay fears in possibilities of recurring disease in other children. Thanks to genetic team, neurologists and Dr Ravi.",2024-08-07 04:36:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"My son admitted with encephalitis 
Now improved and we are luck to have him as he was before. He is under dr Ravi’s care. EEG tech Nikita and his team - Thank you",2024-08-07 04:10:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"We traveled from Chikmagalur to see Dr. Ravi, thanks to a referral from Dr. Satish Rudrappa. Our child’s epilepsy was diagnosed, and we were advised to start treatment based on the scans. Initially, we were skeptical about repeating the brain tests and scans. However, once Dr. Ravi explained and showed us the differences between the poor-quality scan from Chikmagalur and the more accurate one from Bengaluru, we understood the importance of quality diagnostics.

We wish we had come directly to Bengaluru from the start. Our advice to other parents is to avoid our mistake: it’s crucial to go to a well-equipped place for accurate tests and treatment.",2024-07-10 07:17:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"We traveled from Kolar to get help for my teenage son’s constant headaches. We saw many doctors and tried lots of medicines, but nothing worked. Dr. Ravi figured out it was a stress headache and sent us to Sushma Gopal for psychological support. We are very thankful for Dr. Ravi’s help and the right direction he gave us. Thank you for your help!",2024-07-10 10:34:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"Dr. Ravi has been a remarkable support for our family. He listens attentively and explains everything thoroughly, ensuring we understood each step of the treatment process. My child, who has epilepsy, completed two years of treatment under his care, and the improvement has been incredible. We are ever so grateful for Dr. Eavi’s expertise and compassion. Thank you for making such a positive impact on our lives.",2024-07-10 06:32:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"We came for a second opinion after our first EEG report said it was abnormal and were advised medicines for our baby. We were not sure, so came to dr Ravi. Repeating the test here provided a clear answer, and we realized that doing the investigation the right way is more important than convenience and cost. **** ***** *** ***** **** ***** ** *********** ************ Now, our child is well and not on any medicines, which we were worried about. We are greatly relieved.",2024-07-10 05:15:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,NO,"Best and experience child neuro doctor
Wel treated
We are fully satisfied doctor treatment
We would like to recommend to other
but long waiting time is there

",2024-07-24 12:55:48,False,False,Verified Patient,,,
