tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Paediatric care,",0,0,YES,My son had stepped over a few thorns (3 places) and my son was afraid to visit the Dr. But Dr. Meena Kumari treated very well and to me it was not less than any surgery. My son didn't cry as the procedure was handle very carefully and systematically.  Kudos to the Dr. Definitely recommended. ,2022-02-21 13:36:09,False,True,Mohammed Abrar Pasha,,,
"Doctor friendliness,Treatment satisfaction,Value for money,",,0,0,YES,My kid was diagnosed with COVID and doctor made herself available during odd timing due to urgency. Her treatment helped my kid to recover. I would highly recommend.,2022-02-03 15:32:47,False,True,Krishnav ,,,
"Doctor friendliness,","Paediatric care,",0,0,YES,Meena Kumari is a excellent Doctor.she explained everything very nicely I’m very happy. My brother  has suggested  me her name for my .Thanks dr Meena ,2022-02-02 07:27:07,False,True,Debjani Paul,,,
"Doctor friendliness,","All Pediatric Problems ,",0,0,NO,** ***** ****** ******** ** ******* * ***** ** **** ****** ** *********** *********** ***** * ***** ******* ***** ***** *** ** ** *** *** she will not even respond(on whatsapp which will be asked  by the same doctor to do so in first place to share scan results) to your queries after you share the results of the prescribed tests. I request parents to take their infants to any other doctor available in MotherHood hospitals as I wouldn't recommend Dr Meena,2022-02-01 16:24:01,False,False,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Colic,Fever,",0,0,NO,Doctor not friendly with babies. Handling of babies was very rough.If she wont touch a 2 months old baby who is crying in discomfort whats the point in travelling to her. On insisting she handled baby bit roughly.,2022-01-30 12:51:41,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Paediatric care,",0,0,YES,My son had stepped over a few thorns (3 places) and my son was afraid to visit the Dr. But Dr. Meena Kumari treated very well and to me it was not less than any surgery. My son didn't cry as the procedure was handle very carefully and systematically.  Kudos to the Dr. Definitely recommended. ,2022-02-21 13:36:09,False,True,Mohammed Abrar Pasha,,,
"Doctor friendliness,Treatment satisfaction,Value for money,",,0,0,YES,My kid was diagnosed with COVID and doctor made herself available during odd timing due to urgency. Her treatment helped my kid to recover. I would highly recommend.,2022-02-03 15:32:47,False,True,Krishnav ,,,
"Doctor friendliness,","Paediatric care,",0,0,YES,Meena Kumari is a excellent Doctor.she explained everything very nicely I’m very happy. My brother  has suggested  me her name for my .Thanks dr Meena ,2022-02-02 07:27:07,False,True,Debjani Paul,,,
"Doctor friendliness,","All Pediatric Problems ,",0,0,NO,** ***** ****** ******** ** ******* * ***** ** **** ****** ** *********** *********** ***** * ***** ******* ***** ***** *** ** ** *** *** she will not even respond(on whatsapp which will be asked  by the same doctor to do so in first place to share scan results) to your queries after you share the results of the prescribed tests. I request parents to take their infants to any other doctor available in MotherHood hospitals as I wouldn't recommend Dr Meena,2022-02-01 16:24:01,False,False,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Colic,Fever,",0,0,NO,Doctor not friendly with babies. Handling of babies was very rough.If she wont touch a 2 months old baby who is crying in discomfort whats the point in travelling to her. On insisting she handled baby bit roughly.,2022-01-30 12:51:41,False,False,Verified Patient,,,
