tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,"Growth & Development Evaluation / Management,",0,0,YES,We are very grateful to Dr Lingaraj as he took very good care of our preemie twins in NICU who were in critical condition. We know him since 6 years. He is very patient and gives very good guidance. It is very rare to see such doctors.,2024-08-03 17:34:54,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Cough In Children,",0,0,YES,Gave lot of information regarding cold and cough. Gave some advice how to help the child in recovering and also to avoid cold and cough in future ,2024-03-21 05:57:10,False,True,Vijai,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,Childhood Infections,",0,0,YES,"We found Dr. Lingaraj and his clinic via Practo, and visited him when our 3 year old child was burning with fever for over 5 days, and we were not satisfied with our then current paediatrician. Dr. Lingaraj was able to diagnose the problem quickly (within minutes of seeing her), and explained the problem in detail that completely allayed our fears. His prescription worked wonders, and within a couple of days, our child was back to normal. After a couple of more follow up visits, * *** ****** *** **** ** ** *** **** ************* ** **** ********** His clinic is clean and well sanitised, and we absolutely appreciate his patience when dealing with toddlers and their worried parents. Was very supportive and understanding. We are thankful to him, and definitely recommend him!",2020-11-11 05:48:14,False,True,Sriram Sridharan,,,
"Doctor friendliness,","Childhood Infections,",0,0,YES,"I had never even heard of any pediatrician who treats every child as his own child. He is so reasonable , understanding and always available. Vaidyo narayano harihi comes out true with the case of Dr.Lingaraj. every child needs a Doc like him is what I feel. A million thanks to him for always being there for my daughter. ",2021-10-21 13:28:23,False,True,Mrs.jayashree,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,NO,He is not friendly and don't respond properly..he is too fast and hurry in treating patients. ** *** ** ******* *** *** ** **** ,2022-07-26 16:04:52,False,False,Divya,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Paediatric care,",0,0,YES,Dr. lingraju is a good person taken a good care since the new born baby to till now. His advice & suggestion for day by day care is outstanding. Thank you! ,2021-12-06 13:24:48,False,True,Lakshmi Narayan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,Dr Lingaraj Sir is explained very well about baby condition and precautions and he spent valuable time with us . I will give the doctor marks 10 out of 10,2021-10-16 13:18:08,False,True,Thulasee Ram,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Cough In Children,",0,0,YES,Doctor never makes us feel panic in any situation. Explains reasons and tries to avoid medication aa far as possible for babies.,2020-03-17 04:42:06,False,True,Dharmendra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,",0,0,YES,"The best doctor I have ever met so far, I would like to recommend for child care. He will give time n right treatment for every pediatric issues. My baby gal is very lucky to have such a pediatrician , really thankful for all his support. ",2020-03-08 15:22:53,False,True,Chaithra G,,,
,"Growth & Development Evaluation / Management,",0,0,YES,We are very grateful to Dr Lingaraj as he took very good care of our preemie twins in NICU who were in critical condition. We know him since 6 years. He is very patient and gives very good guidance. It is very rare to see such doctors.,2024-08-03 17:34:54,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Cough In Children,",0,0,YES,Gave lot of information regarding cold and cough. Gave some advice how to help the child in recovering and also to avoid cold and cough in future ,2024-03-21 05:57:10,False,True,Vijai,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,Childhood Infections,",0,0,YES,"We found Dr. Lingaraj and his clinic via Practo, and visited him when our 3 year old child was burning with fever for over 5 days, and we were not satisfied with our then current paediatrician. Dr. Lingaraj was able to diagnose the problem quickly (within minutes of seeing her), and explained the problem in detail that completely allayed our fears. His prescription worked wonders, and within a couple of days, our child was back to normal. After a couple of more follow up visits, * *** ****** *** **** ** ** *** **** ************* ** **** ********** His clinic is clean and well sanitised, and we absolutely appreciate his patience when dealing with toddlers and their worried parents. Was very supportive and understanding. We are thankful to him, and definitely recommend him!",2020-11-11 05:48:14,False,True,Sriram Sridharan,,,
"Doctor friendliness,","Childhood Infections,",0,0,YES,"I had never even heard of any pediatrician who treats every child as his own child. He is so reasonable , understanding and always available. Vaidyo narayano harihi comes out true with the case of Dr.Lingaraj. every child needs a Doc like him is what I feel. A million thanks to him for always being there for my daughter. ",2021-10-21 13:28:23,False,True,Mrs.jayashree,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,NO,He is not friendly and don't respond properly..he is too fast and hurry in treating patients. ** *** ** ******* *** *** ** **** ,2022-07-26 16:04:52,False,False,Divya,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Paediatric care,",0,0,YES,Dr. lingraju is a good person taken a good care since the new born baby to till now. His advice & suggestion for day by day care is outstanding. Thank you! ,2021-12-06 13:24:48,False,True,Lakshmi Narayan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,Dr Lingaraj Sir is explained very well about baby condition and precautions and he spent valuable time with us . I will give the doctor marks 10 out of 10,2021-10-16 13:18:08,False,True,Thulasee Ram,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Cough In Children,",0,0,YES,Doctor never makes us feel panic in any situation. Explains reasons and tries to avoid medication aa far as possible for babies.,2020-03-17 04:42:06,False,True,Dharmendra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,",0,0,YES,"The best doctor I have ever met so far, I would like to recommend for child care. He will give time n right treatment for every pediatric issues. My baby gal is very lucky to have such a pediatrician , really thankful for all his support. ",2020-03-08 15:22:53,False,True,Chaithra G,,,
