tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"We've consulted Dr. Nutan many times in the last few years.  The recent experience was , when my son was down with Covid infection during 3rd wave. Not only she treated him with care and empathy but also always taken care of our anxiety. Whenever we consulted her for any problem we've found her giving the right medication and advice. We found her quite approachable , polite and kind. ",2022-03-01 09:08:33,False,True,Agnibina S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,We are consulting Dr. Nutan from last 4 years for our son. She is an amazing doctor; she always treated my son with empathy and best is never overburdened him with medicine. Her diagnosis and judgement of the problem is always precise. Be it vaccination or high fever ; always she gave us right guidance. Thank you mam! I personally recommend her as a very good pediatrician.,2022-02-27 09:34:50,False,True,Nilesh Sengupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",,0,0,NO,"Such pathetic experience. I consulted doctor for my daughter and her condition didn't improve after 5 days. Then went back again, she wrote few blood tests including rtpcr and chest x ray, then I asked her how to share the report, she said call the reception and they will connect. 
Next day covid report was positive, I kept trying for hours and they said doctor is not calling, she is busy.  **** ** ************** ****** *** *** when she hears about a 10 yr old child is tested positive, she doesn't call back or bothered.  Later reception is saying u can go online pay consultation and book new appointment, then doctor will speak.  **** ******** *** **** ***** ***** both doctor and hospital are unreliable.  Pls stay away from her.",2022-06-08 08:52:57,False,False,Shantha Bai,,,
"Doctor friendliness,Explanation of the health issue,","Childhood Infections,",0,0,YES,"My Daughter was having 102 fever since 3 days. Had heard about Dr. Nutan by my neighbour. It was an absolute bliss consulting her. She was really friendly and explained everything really well. Since 2 years I have been consulting her only, now she is been taking care of my son's vaccination as well! Highly recommended.",2021-10-23 05:32:04,False,True,Tarun Das,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Newborn Jaundice,",0,0,YES,We are new to Bangalore and visited Motherhood hospital on Sarjapur Road. On reaching the hospital we were advised to see another doctor but we had heard about Dr Nutan from our neighbour and so insisted on seeing her. We were very satisfied with her consultation and advice. ******* **** *** ******* *** *********** ***** *** ******** ****** ******* ,2021-09-21 18:23:04,False,True,Sonali,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Paediatric care,Pediatric Vaccinations,",0,0,YES,*** ** *** **** ****** ** ******** ***** We have been seeing her for our son and always came out very satisfied. My son wouldn’t let any doctor examine him but with Dr Nutan he feels very comfortable. Highly recommended for all child related consultation.,2021-09-21 17:57:40,False,True,Pankaj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,NO,"I have been consulting this doctor for my new born (had 4-5 visits). Not such a good experience.
- Lacks human touch and friendliness
- Does not look interested to really connect with the patient and assure them
- Does not really explain the details. She isnt bothered if you are convinced or your concerns are put to rest. 
- We also had to get vaccination done for my baby during covid-19, But as per the process we were asked to do video consultation with the doctor. And then doctor says she is not available for vaccination. This could have been informed to us by staff before fixing appointment or atleast the doc could have handled this better by forwarding us to another doctor who was available in same hospital.  Did not like the way the doctor handled this. 
- Overall, not worth the high fee we pay at the hospital. Doctors at clinics give  us much much better experience than this. 

Not recommended",2020-04-17 13:54:39,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,",0,0,YES,Have been seeing Dr Nutan for both my kids for 3+ years. We are very satisfied with her treatment approach. The overall experience has been good including the hospital management ,2021-09-24 03:31:11,False,True,Pooja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"We've consulted Dr. Nutan many times in the last few years.  The recent experience was , when my son was down with Covid infection during 3rd wave. Not only she treated him with care and empathy but also always taken care of our anxiety. Whenever we consulted her for any problem we've found her giving the right medication and advice. We found her quite approachable , polite and kind. ",2022-03-01 09:08:33,False,True,Agnibina S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,We are consulting Dr. Nutan from last 4 years for our son. She is an amazing doctor; she always treated my son with empathy and best is never overburdened him with medicine. Her diagnosis and judgement of the problem is always precise. Be it vaccination or high fever ; always she gave us right guidance. Thank you mam! I personally recommend her as a very good pediatrician.,2022-02-27 09:34:50,False,True,Nilesh Sengupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",,0,0,NO,"Such pathetic experience. I consulted doctor for my daughter and her condition didn't improve after 5 days. Then went back again, she wrote few blood tests including rtpcr and chest x ray, then I asked her how to share the report, she said call the reception and they will connect. 
Next day covid report was positive, I kept trying for hours and they said doctor is not calling, she is busy.  **** ** ************** ****** *** *** when she hears about a 10 yr old child is tested positive, she doesn't call back or bothered.  Later reception is saying u can go online pay consultation and book new appointment, then doctor will speak.  **** ******** *** **** ***** ***** both doctor and hospital are unreliable.  Pls stay away from her.",2022-06-08 08:52:57,False,False,Shantha Bai,,,
"Doctor friendliness,Explanation of the health issue,","Childhood Infections,",0,0,YES,"My Daughter was having 102 fever since 3 days. Had heard about Dr. Nutan by my neighbour. It was an absolute bliss consulting her. She was really friendly and explained everything really well. Since 2 years I have been consulting her only, now she is been taking care of my son's vaccination as well! Highly recommended.",2021-10-23 05:32:04,False,True,Tarun Das,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Newborn Jaundice,",0,0,YES,We are new to Bangalore and visited Motherhood hospital on Sarjapur Road. On reaching the hospital we were advised to see another doctor but we had heard about Dr Nutan from our neighbour and so insisted on seeing her. We were very satisfied with her consultation and advice. ******* **** *** ******* *** *********** ***** *** ******** ****** ******* ,2021-09-21 18:23:04,False,True,Sonali,,,
