tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pediatric Vaccinations,Paediatric care,",0,0,YES,"I generally take doctor's advice with utmost seriousness provided the doctor is very trustworthy & genuine. In Dr. Rohit's case I found the same and followed likewise. He insists on taking care of the babies in the most basic and natural ways. I remember during my baby's breastfeeding period, I told the doctor about my exhaustion and tiredness to continue so, but he  firmly insisted that I provide nothing but only breastmilk to my baby for first 6 months, and I did follow as he suggested. Now I surely see the result. I recommend Dr. Rohit for his genuine advises and guidance. Thanks. ",2020-01-23 06:36:47,False,True,Smriti Sasmal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,"We have been visiting Rohit sir when my baby was 1 month old.he patiently listens to us,addresses all our concerns.infact sometimes I doubt about baby's health and doctor will say no that's normal and he is not such kind of person who asks us to visit unnecessary even the child is fine.he infact say no problem no need to visit.. he comes to our level and answers everything.yoy can blindly go head to him and thank me later..(mother of medansh ayan)",2023-12-07 10:24:34,False,True,Madhavi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pediatric Vaccinations,",0,0,YES,"Dr. Rohit is very friendly and Patient listener. He checks thoroughly, explains about the issue and treatment. He prescribes medicines, only if necessary, are of minimum dosage. He advises for home-made food and healthy diet. Highly recommend him. 
Thank you Dr. Rohit
",2020-02-05 08:14:31,False,True,Satyajeet,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cough In Children,",0,0,YES,Doctor was very friendly and patiently listened to all the symptoms and prescribed only the relevant medicines after thorough examination of my kid. He did not suggest extra tests which are not really required at this point. Would highly recommend Dr. Rohit to my friends for sure..,2020-01-23 16:06:01,False,True,Mahalakshmi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Paediatric care,",0,0,YES,"We have always trusted doctor Rohit Khandalwal 
 He is the best. We have been going to him when my son was 4 years of age. He does not give many medicines and always looks for long term remedy. We are very satisfied with his treatment and hospitality.",2020-03-12 18:57:32,False,True,Armin Saurabh Rajput,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"Dr Rohit is good at managing cases .  I took my child to him and he asked all the questions and listened to all my problems. Then he examined him thoroughly and explained the disease to me. He told he will not write antibiotics unnecessarily. 
My child responded well to his treatment. M happy that I found him on Practo and lucky to meet him.  From now on I will visit dr Rohit only. 
Thanks so much. I would recommend his name to all my friends and colleagues also",2020-03-07 05:47:43,False,True,Ajith ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"Dr Rohit is very friendly and experiencedMy daughter had high grade fever 103-104 ,Sir gave lot of confidence to me as I was very anxious as a father.he diagnosed it accurately and did not recommend unnecessary tests.Really appreciate kind help  my daughter has recovered very wellThanks again Rohit Sir..",2020-02-15 03:57:16,False,True,Nav Bhatt,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Children's Health,Pediatric Vaccinations,",0,0,YES,"Would highly recommend the doctor as he listens to the issues and queries very patiently , avoids antibiotics to the most and have been visiting him from last 4 years for our elder kid and now for younger kid , best part is he explains the problem  as well as the treatment.",2020-01-14 17:42:45,False,True,Divya Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fever,",0,0,YES,Doctor is freindly and listens to all what we have to say. Prescribes what is needed and he takes time to explain each item from his prescription.,2020-02-04 15:49:40,False,True,Nisanth,,,
"Doctor friendliness,Explanation of the health issue,","Children's Health,",0,0,YES,Doctor is polite and thorough with the diagnosis. We went with Prolonged cough n intermediate fever for our kid. He also suggested about his Vitamins n other growth parameters. Had a good experience with the doc. ,2020-02-20 17:04:39,False,True,Ashish Anand,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,Doctor is very much approachable and friendly. He listens the problem carefully. I will definitely recommend him.,2020-02-11 17:40:19,False,True,Arijit Paul,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pediatric Vaccinations,",0,0,YES,Very friendly with children and examine carefully the child .explain clearly about the condition of kid . Pleasant and pleasing  with kids.,2020-01-21 15:36:24,False,True,Indhujathoppan ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Paediatric Intensive Care,Childhood Infections,",0,0,YES,"**** ****** ** *** ******** * understands the issue patiently and then gives the treatment , suggests home remedies as well , explains the issues and medicines given nicely",2020-01-14 17:50:14,False,True,Divya Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Skin Problems In Children,",0,0,YES,Visited Dr.Rohith for my 4 year kid who was having skin allergy. Dr. was very patient and checked thoroughly for infections and gave good suggestions.,2020-01-13 07:17:24,False,True,Sakthi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,Patient listener and sounds very mature and practical. Found him to be very empathetic to patient complaints and addressed them with conviction. Plan to visit again. ,2020-01-09 12:57:21,False,True,Ranjith Kumar,,,
"Explanation of the health issue,Doctor friendliness,",,0,0,YES,"Was satisfied with the consultation...Doctor explained the doubts clearly and was to open to ask any questions.








",2020-01-08 15:01:19,False,True,Preethyi,,,
"Explanation of the health issue,",,0,0,YES,"We are consulting Dr. Rohit Khandelwal from past 3 year for my baby. He is highly experienced and quicklly understand the disease. One of the case we went for general consultation and he found very quickly that my baby having vitamin D deficiency even we was not aware and he suggested medicine ans worked perfectly.
 Apart from we are regularly visiting for vaccination and my baby is healthy under Dr. Rohit consultation.",2020-01-07 04:45:22,False,True,Verified Patient,,,
"Doctor friendliness,","Child specialists ,",0,0,YES,"Good explanation and precautions understanding explained very well.I would to recommend to my friends also.
",2020-01-23 15:40:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cough In Children,Fever,Childhood Infections,Paediatric care,",0,0,YES,Dr. Rohit Khandelwal is a fantastic doctor. Much experienced. Explain each and everything regarding baby and suggest properly. He is well approachable and communicable. *** **** ********* * **** **** *****,2020-03-07 04:12:15,False,True,Verified Patient,,,
