tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,","Normal Vaginal Delivery (NVD),",0,0,YES,"My 1st delivery I got it done with Dr Sreeja Rani ma'am, I got  a  complications on delivery time     2 loop rounded for my baby, she having patience and  motivated  me  supported lot and did normal delivery, 
Day 1 I was consulting with her  strongly I can recommend her  Thanks to kinder hospital  for getting very good doctor for the patients..
Coming to the nurses  in the labour room I got very support from  shiny sister and vinodhini sister 
Thank you so much",2024-07-30 18:29:37,False,True,Hindumathi ,,,
,"Pregnancy Check Up,",0,0,YES,"Dr Sreeja is extremely patient and pleasant to talk to, I am consulting her for my second pregnancy *** * **** *** ********* ************* *** she has been guiding me well, she is available for urgent issues *** ******* ***** *** ************* **** ********* ** ****** and keeps my anxiety in control.",2024-07-18 15:22:29,False,True,Kavita Rawat,,,
,"Vaginal Infection Treatment,",0,0,NO,"About a month ago, we went to consult Doctor 1 (Not disclosing) to get diagnosed. Unfortunately, Dr. 1 *** ****** ** ********** *** ********* ** ** refer Doctor 2 in the same hospital. For this suggestion and consultation, THIS hospital charged us 700/- and further asked us to pay another 700/- for consulting Doctor 2. Their justification was and quoted ""Doctor's prescription is *consult another Doctor*"". What kind of medical prescription was that? 
Keep changing the doctor and keep charging the money. ",2023-08-30 02:52:56,False,False,user,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","PCOD/PCOS Treatment,",0,0,NO,I had a terrible experience with her. She didn’t bother to speak anything. I had to keep asking her what to do next .. really disappointed.. I drove all the way for 12 kms in hot sun and in 2 minutes she sends me out .. I will never ever consult her again .. she didn’t bother to tell me the solution .. I had to keep probing her .. felt terrible,2022-04-08 03:07:27,False,False,Aditi,,,
,"Gynae Problems,",0,0,YES,The doctor was friendly and helpful. She didn't give any false hope and the way she put accorss the truth is really good which is helpful for patients to make the right decision. ,2024-06-16 10:40:09,False,True,Manisha Mandal,,,
"Wait time,Value for money,Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"I wanted to share my experience with Dr. Sreeja who recently assisted me with my delivery. Although I had no prior personal experience with her, I decided to consult Dr. Sreeja based on the positive online reviews and informative YouTube videos she had posted. 

From the moment I spoke with Dr. Sreeja, my skepticism began to fade away. She immediately put me at ease and instilled confidence that I was in safe hands. My delivery was in the early morning hours, and I was impressed to see that Dr. Sreeja was there with me even during off-hours alongside her team, ensuring that every aspect of the delivery went smoothly.

She never recommended any unnecessary tests, scans, or medications. Additionally, she was open to considering our opinions and preferences, which made the entire process more comfortable and personalized.

Based on my personal experience, I wholeheartedly recommend Dr. Sreeja Rani to anyone in need of a skilled and compassionate gynecologist. 

Thank you, Dr. Sreeja, for your exceptional care and for making my delivery experience a positive and memorable one.",2023-06-24 06:44:43,False,True,Sarika,,,
"Treatment satisfaction,","Pregnancy Check Up,Cesarean Delivery,",0,0,NO,"The doctor was pushing for C section *** *** *** **** *** *** ****** ********* After delivery, her nursing assistants made us sign a medical history ***** *** **** **** * ***** ********* ****** It was shown that C section was done as last resort, life saving measure ******* *** * ******* *** **** ******* **** ** ******* **** *** **** ******* ** **** Also, When i asked for a copy of the medical history, the medical staff refused to share with me. **** *** **** * **** *** ******* ** ******* ******* *** ******* **** *** ****** ** ********",2020-11-06 08:25:34,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,Post Pregnancy Classes,",0,0,NO,"Doctor didn't even bother to listen to patient , she is not even ready to provide any tablet in the prescription. Because I have already delivered a baby, she didn't even bother to talk and listen to me as if she treating patients with free of cost. Felt like she just want to finish the discussion and send out.\n\nI strongly recommend not to go to this doctor. Patients visit to doctors because they trust them so that they can feel better and doubts get clarified, not just to spend money on them and get no answer for our queries.",2022-04-05 12:39:39,False,False,Verified Patient,,,
"Doctor friendliness,","Normal Vaginal Delivery (NVD),",0,0,YES,"My 1st delivery I got it done with Dr Sreeja Rani ma'am, I got  a  complications on delivery time     2 loop rounded for my baby, she having patience and  motivated  me  supported lot and did normal delivery, 
Day 1 I was consulting with her  strongly I can recommend her  Thanks to kinder hospital  for getting very good doctor for the patients..
Coming to the nurses  in the labour room I got very support from  shiny sister and vinodhini sister 
Thank you so much",2024-07-30 18:29:37,False,True,Hindumathi ,,,
,"Pregnancy Check Up,",0,0,YES,"Dr Sreeja is extremely patient and pleasant to talk to, I am consulting her for my second pregnancy *** * **** *** ********* ************* *** she has been guiding me well, she is available for urgent issues *** ******* ***** *** ************* **** ********* ** ****** and keeps my anxiety in control.",2024-07-18 15:22:29,False,True,Kavita Rawat,,,
