tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,NO,"I have visited her twice. My 1st experince was just ok when i went there for PCOS treatment. 1st thing she said after asking my age was - ""You'are 29 and you're still not planning baby, then when will u?"" & her tone was not a concerned tone, she was extremely rude. Anyway, she suggested treatment & i was fine. 

The 2nd time i visited her was due to UTI. *** **** *** ****** ****** ******* *** ******** ********* ** **** she would just ask - "" So your periods came is it? You didnt concieve""??  *** ***** *** ***** ** *** **** ********** *** *** ******** * ****** ***** *** * ***** ** ******** **** * ******** * *** *** *** **** ** **** *** ******* **** ** *** ******** *** ** ***** **** ******* *** **** ********** * ********** *** ***** ** ***** She only reads the report, announces that is some infection and writes tablets. Thats it!! No explainations of what kind of infection, what is the severity, how it could have happened & what i need to do to avoaid it. She gets irritaed easily if asked questions & does not expains anything. I will not recommend her to anyone & will defenitely not see her ever again. ",2020-09-17 09:01:38,False,False,Megha Agarwal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,NO,"I have visited her twice. My 1st experince was just ok when i went there for PCOS treatment. 1st thing she said after asking my age was - ""You'are 29 and you're still not planning baby, then when will u?"" & her tone was not a concerned tone, she was extremely rude. Anyway, she suggested treatment & i was fine. 

The 2nd time i visited her was due to UTI. *** **** *** ****** ****** ******* *** ******** ********* ** **** she would just ask - "" So your periods came is it? You didnt concieve""??  *** ***** *** ***** ** *** **** ********** *** *** ******** * ****** ***** *** * ***** ** ******** **** * ******** * *** *** *** **** ** **** *** ******* **** ** *** ******** *** ** ***** **** ******* *** **** ********** * ********** *** ***** ** ***** She only reads the report, announces that is some infection and writes tablets. Thats it!! No explainations of what kind of infection, what is the severity, how it could have happened & what i need to do to avoaid it. She gets irritaed easily if asked questions & does not expains anything. I will not recommend her to anyone & will defenitely not see her ever again. ",2020-09-17 09:01:38,False,False,Megha Agarwal,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Pre-Pregnancy Counselling,",0,0,YES,************* ** ** ********* ******.I was very much convinced and satisfied during my first meet with this amazing doctor. Very happy to visit Motherhood 😊,2021-06-18 07:40:38,False,True,Sushma Shivaraj,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy care and management,",0,0,YES,"She is very experienced and gave good medical attention to me, had a caesarean delivery by her as normal delivery was not possible as umbilical chord was wrapped around neck. *** ** *** **** ",2020-10-27 06:48:48,False,True,meghna Shankr,,,
,"Gynaecological Endoscopy,Gynae Problems,",0,0,YES,Very well educated doctors ....All good.......she is holding a huge experience with friendly nature.,2023-12-17 15:26:15,False,True,Devesh Saxena,,,
,"Vaginal Infection Treatment,",0,0,NO,"After multiple test, doctor said my pain is hallucinations and no medicine is required inspite of me being in constant pain. I can't believe a practice of  more than 30+ is giving us such unacceptable answer. I immediately went to another doctor and found a serious ulcer! To be treated with surgery",2022-03-16 04:36:34,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Labor and Delivery,Cesarean Delivery,Normal Delivery,",0,0,YES,"***** *** ** *** **** ************** *** *** **** ** ********** ***** I'm so lucky that she's helped me deliver not one, but TWO healthy babies! Thank you, aunty! ",2023-01-27 17:33:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"She is an awesome doctor, she was in time of my grandma,my mom and then me, she cares scolds like mother,she supported me a lot. Love you Mam thank u forgiving me lot of physical and mental strength.",2021-10-08 16:44:07,False,True,Verified Patient,,,
"Explanation of the health issue,","Gynae Problems,",0,0,YES,"I visited first time in motherhood hospital Indiranagar.
Doctor is very good and she explained me all thing very nicely 😊
",2020-09-14 15:36:08,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Cesarean Delivery,",0,0,YES,"Doctor is to the point, compassionate and a thorough professional. Her experience and expertise shows the way she handles a patient.
Extremely happy to have consulted Dr. Vijayalakshmi for delivery ",2020-02-12 12:10:02,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,Doctor friendliness,",,0,0,YES,"Wow extremely happy with the doctor and the treatment in the Indiranagar branch, cost effective , better result, now i can confidently recommend to my friends and relatives.",2020-01-08 09:40:22,False,True,Verified Patient,,,
"Treatment satisfaction,","High-Risk Pregnancy Care,",0,0,NO,,2021-05-21 12:50:37,False,False,Verified Patient,,,
