tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"We visited Dr. Garima Jain for my sister first trimester after checking her feedback in internet with lot of doubts we had and worries. She has been very friendly, address all the queries, gives enough time to the patient and very approachable. My sister has O-ve  blood group and other doctors expressed some complications in her case and later visited to Dr. Garima . She is so nice and the one who built positivity, motivated. My sister delivered baby couple of days ago and it was normal. I would recommend for the upcoming expectant mother’s to definitely visit. Dr. Garima filled happiness in our family.

I generally doesn’t write any reviews or feedback and this is the first review I have ever logged with lot of satisfaction and good vibes",2022-12-17 06:35:24,False,True,G Lavanya Sudha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I visited Dr. Garima Jain for my second delivery . Even in my forties Dr. Garima helped me to deliver through normal delivery. 

Dr. Garima has always been very friendly . In all my  visits she gave me enough time, listened to my queries and clarified all my doubts very patiently . Under her care and guidance the nine months of pregnancy became a very smooth journey for me.  

I will highly recommend Dr. Garima to anyone planning for a baby or for any gynaecological issues. Under her care one can rest assured that she is in safe hands. 

Thanks a lot Dr. Garima 
",2022-01-24 18:55:51,False,True,ANJANA DAS,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),Pregnancy,",0,0,YES,"I had my normal vaginal delivery in Apollo cradle Brookfield hospital under supervision of Dr Garima Jain.. from my beginning of pregnancy until the day of delivery, she motivated me and gave me confidence that I am in safe hands. she is very friendly, open, me and my husband were very comfortable talking to her. she is very practical, and explains complications in a firm way.. i had gestational diabetes complication..me and my husband just followed her instructions in the entire pregnancy and we sailed through it.. she didn't prescribed me unnecessary medicines, she gave me option to control my diabetes through a strict diet and yoga routine.I highly recommend her!!",2022-07-19 06:36:16,False,True,Ruchi Godura,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,"High risk pregnancy with Diabetes and gestational  BP.
She took very good care of my case and help delivering my baby sucessfully . ** **********  **** *** ********** **** **** ********* *** ***** **** **** *******
She is very calm and is capable to provide right direction to her patients.She answers to all your questions even any silly question you ask with patience.
",2023-10-19 11:27:35,False,True,Bhagyashri Naik,,,
,"Maternal Care/ Checkup,",0,0,YES,Dr Garima Jain is well experienced and she explained and gave advice with full clarity which helped us understand the exact problem. Also I will go for her advice next time in future as well.,2024-01-31 10:05:28,False,True,Neelotpala Mishra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"We visited Dr. Garima Jain for my sister first trimester after checking her feedback in internet with lot of doubts we had and worries. She has been very friendly, address all the queries, gives enough time to the patient and very approachable. My sister has O-ve  blood group and other doctors expressed some complications in her case and later visited to Dr. Garima . She is so nice and the one who built positivity, motivated. My sister delivered baby couple of days ago and it was normal. I would recommend for the upcoming expectant mother’s to definitely visit. Dr. Garima filled happiness in our family.

I generally doesn’t write any reviews or feedback and this is the first review I have ever logged with lot of satisfaction and good vibes",2022-12-17 06:35:24,False,True,G Lavanya Sudha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I visited Dr. Garima Jain for my second delivery . Even in my forties Dr. Garima helped me to deliver through normal delivery. 

Dr. Garima has always been very friendly . In all my  visits she gave me enough time, listened to my queries and clarified all my doubts very patiently . Under her care and guidance the nine months of pregnancy became a very smooth journey for me.  

I will highly recommend Dr. Garima to anyone planning for a baby or for any gynaecological issues. Under her care one can rest assured that she is in safe hands. 

Thanks a lot Dr. Garima 
",2022-01-24 18:55:51,False,True,ANJANA DAS,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),Pregnancy,",0,0,YES,"I had my normal vaginal delivery in Apollo cradle Brookfield hospital under supervision of Dr Garima Jain.. from my beginning of pregnancy until the day of delivery, she motivated me and gave me confidence that I am in safe hands. she is very friendly, open, me and my husband were very comfortable talking to her. she is very practical, and explains complications in a firm way.. i had gestational diabetes complication..me and my husband just followed her instructions in the entire pregnancy and we sailed through it.. she didn't prescribed me unnecessary medicines, she gave me option to control my diabetes through a strict diet and yoga routine.I highly recommend her!!",2022-07-19 06:36:16,False,True,Ruchi Godura,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,"High risk pregnancy with Diabetes and gestational  BP.
She took very good care of my case and help delivering my baby sucessfully . ** **********  **** *** ********** **** **** ********* *** ***** **** **** *******
She is very calm and is capable to provide right direction to her patients.She answers to all your questions even any silly question you ask with patience.
",2023-10-19 11:27:35,False,True,Bhagyashri Naik,,,
,"Maternal Care/ Checkup,",0,0,YES,Dr Garima Jain is well experienced and she explained and gave advice with full clarity which helped us understand the exact problem. Also I will go for her advice next time in future as well.,2024-01-31 10:05:28,False,True,Neelotpala Mishra,,,
