tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"We had our 3rd baby delivered with the help of Dr Sapna. Honestly, we cant thank her enough for the professionalism that she has shown. From the beginning she has been a great advisor and till the end. Delivery happened at Aster CMI hospitals and her entire team was very focussed and helpful. Dr Sheetal, Dr Alkeen, Dr Harshini.. special thanks to you all. The nursing staff Saloni, Shivashakti and Mamata were all some good people in the life to remember.. thank you everyone..  For anyone, personally me and my wife would recommend Dr Sapna at any time.
The Sapna Health Care Clinic is also very convenient to reach, but parking is a problem. You will be greeted pleasantly by Dr Shipra or Dr Mayuri. Please keep some buffer time to be able meet the best gynaec Dr Sapna.",2024-05-18 06:22:57,False,True,Adila Banu,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"All nurses were very supportive and helped with all our queries. 
Doctor sapna lulla was very friendly with us and treated us very well. ",2024-05-23 06:59:58,False,True,Shravani k s,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"We had our 3rd baby delivered with the help of Dr Sapna. Honestly, we cant thank her enough for the professionalism that she has shown. From the beginning she has been a great advisor and till the end. Delivery happened at Aster CMI hospitals and her entire team was very focussed and helpful. Dr Sheetal, Dr Alkeen, Dr Harshini.. special thanks to you all. The nursing staff Saloni, Shivashakti and Mamata were all some good people in the life to remember.. thank you everyone..  For anyone, personally me and my wife would recommend Dr Sapna at any time.
The Sapna Health Care Clinic is also very convenient to reach, but parking is a problem. You will be greeted pleasantly by Dr Shipra or Dr Mayuri. Please keep some buffer time to be able meet the best gynaec Dr Sapna.",2024-05-18 06:22:57,False,True,Adila Banu,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"All nurses were very supportive and helped with all our queries. 
Doctor sapna lulla was very friendly with us and treated us very well. ",2024-05-23 06:59:58,False,True,Shravani k s,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Tubectomy/Tubal Ligation,High-Risk Pregnancy Care,Caesarean Section (C Section),",0,0,YES,"Dr Sapna Lulla ** *** ** *** **** ************* ** ********** She is very friendly and way too professional in her work. Such a genuine and gem of a person. She knows in and out and much knowledgeable doctor. She is so gentle and kind. *** ** *** **** ********* She Patiently allows us to speak/ explain our Our concern and gives us the best solution. Never goes by words, she always gives a best solution based on tests/ reports. Always smiling and her way of talking to you itself will ease all your discomfort and illiness.
My story: my co sister had several issues in pregnancy and her previous dr had adviced delivery in 7 months itself but she took a second opinion with dr Sapna and she pushed it till 8 months a delivered baby safely. Since mine was a high risk pregnancy I decided to consult Sapna Lulla, tat was the best decision I made. I never regretted. She was super good in explaining things and in advising the **** solution. One best thing was doctor never hesitated to give her mob number to patients to approach her any time in case of emergency or to share test/ scan reports. She was always there for patient’s help at the tip of the finger. My first baby was preterm from a different dr n in different hospital . But she pushed it till 37 weeks to give birth to a full term baby. Doctor always suggested to call her right away even at mid night in case of emergency. She was the first point of contact for any emergency. She always cares for her patients no matter what. Patients safety is her first priority. I can keep saying about her. She is such an amazing soul/ angel for all the patients. I would have even planned an other baby Just to meet her to get cared by her if I was not done family planning. ",2020-09-27 21:26:43,False,True,Karunya Roopavathi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","High-Risk Pregnancy Care,",0,0,YES,"******* *** ****** **** ** *** *** *** ********** ** ********. *** we are thankful  to God *** ****** ** **** ****** *** **** ******* ****** ***** ***** **** We have been consulting Sapna mam for almost 9 months now, and this review won’t do any justice for the amount of passion she shows for the profession and the care for her patients. Right from our first consultation with Sapna mam, and till our child’s delivery, words cannot describe the things mam has done for us (we are the witness, it’s not only for us but for all her patients) . Sapna mam treated my wife with such care and kept us honest on all stages of the pregnancy, and adequately provided us the right support and guidance. One such example is, my wife had pre-term delivery symptoms at 26 weeks, but mam helped us with assuring words and treatments and my wife was successfully able to deliver a healthy baby in term. There were many more complications we encountered during the pregnancy but Sapna mam guided us through all those and ensured we see the happiest day of our lives. Being a doctor is NOT an easy “scheduled” profession as one needs to keep an eye on critical patients, provide consultation to incoming patients etc but inspite of her busy schedule she always makes a point to get back to her patients and do the needful (we have seen mam responding at 3 AM some days).
** ****** ****** ***** ***** *** ** *** **** ****** *** we pray for her and her family’s good health and success to provide more wonderful services to all in need. With Best Regards and love, Aldo and Capstina
",2020-08-09 16:29:23,False,True,Aldo Manuel,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"With great sense of satisfaction, we are glad to share our experience with Dr Sapna Lulla, who is incredible, ************** sensitive and very good at decision making for her patients. She is the one who can identify the underlying well before the time so that she can cure it well before. We are so grateful to Dr Sapna , who safely delivered our 2 bundles of joy ( one in 2019 and 2nd in just 7 days before). She was the only reason for choosing Aster CMI, which is 30km from our residence n we won’t regret the decision taken.She was the one who gave us the courage to carry our pregnancy stress free and made sure we are in safe hands. Although my pregnancy journey was smooth but I developed PIH at around 32 weeks, which Dr Sapna took care of it and was able to deliver safely on time.
It was really a great experience and very rare to find a doctor that combines personal touches and care for patients as a person with outstanding quality of medical care.I highly recommend Dr Sapna Lulla to others.
Thank you,
Damayanti & Manav",2023-02-17 06:13:22,False,True,Damayanti ,Thank you for your kind words Damayanti and our journeys go long.The pride in this relationship is mutual.God bless my munchkins.,2023-04-25T08:30:27+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,Pregnancy care and management,Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"We're fortunate first time parents - blessed to be a mother - we owe this and more, including our first-time-parents'-sleepless-nights, to Dr. Sapna Lulla. We wouldn't have been as happy and confident now, lest for the tireless efforts of our wonderful and straight forward Doctor and her amazing team at Sapna Health Care. From day 1 - she's been guiding us, the do's and dont's, what to eat and what not to, in conjunction with regular consultations, amidst these pandemic times. You know you're consulting with the right person when you're asked not to subscribe to any fancy packages from fancy hospital chains - we will 'both' (Doc and us) work together towards a normal delivery - a rarity. Doctor gave me a lot of confidence throughout my pregnancy. We've had the pleasure of calling up and pinging her at odd hours, about this niggle or another - we were however, dealt with politely and advised appropriately of what's OK n what's not. Mind you, we were given the freedom to call n inquire about any discomfort n this did arise after midnight n fortunately, we were not brushed aside but were immediately called for a check up, turns out, we had to rush to our chosen hospital - Dr Sapna arranged for everything while we were enroute n lo-behold, our son was born the same night. She has helped us bring a new life into this world - a naughty, pooping, irritating and yet, joyful and a loving son..! We cannot thank her enough for this gift of life..!",2020-11-17 13:59:37,False,True,Nilesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"Great Experience ! I would first like to extend my sincere gratitude and appreciation to Dr.Sapna for her constant support in helping me have a safe and normal delivery. We have been consulting Dr.Sapna from the very first month of my pregnancy. My husband and I always dreamt of delivering our child normally and our dream came true only because of this wonderful doctor who worked miracles for us. I had an issue with my water levels from the beginning of my 9th month and was able to pull off till the end of the month only with Dr.Sapna's continuous monitoring and treatment. She encouraged us to stay positive at every phase and ensured that we smoothly sailed through the last month till delivery. She maintained transparency and and educated us about every course of treatment. Her patience and dedication towards her patients and profession is commendable. A doctor who is so passionate towards her profession is hard to find and I'm really grateful to our friends (Vishal & Shilpa) who recommended Dr.Sapna to us. 
We are forever indebted to her for her selfless service. Thank you doctor for being a blessing in disguise and an advocate of God in bringing our bundle of joy to this world.

Blessings to you and your family :) (Sapna Healthcare Family - Meenakshi, Rachel & Sushma for being so patient and supportive each time we made a visit to the clinic - God Bless)

A big thank you from baby Christine Rachel, Simon & Monisha",2020-11-12 15:18:13,False,True,Monisha J,,,
"Doctor friendliness,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"We are thankful to Dr. Sapna for making our dream come true and helping us in having our little bundle of joy in November. Last year when me and my husband were planning for a child,we decided to go for Dr. Sapna based on rave practo reviews .She is very friendly, down to earth, does not like to prescribe medicines unless absolutely necessary. At the same time, she is very diligent in monitoring the foetus health. I was really amazed by the fact that she sees so many patients every day and yet remembers details about me during my visits. Her counseling helped me to come out of depressing state of mind too when i had the complications like subchorionic bleed & placenta previa. By the grace of god and with the great support by Dr. Sapna, now we are enjoying our new life as parents with our 3 month old baby girl. She will always be in my prayers. God bless Dr. Sapna & her family.I highly recommend Dr. Sapna to all those couple who are looking for a normal delivery & trust me you wont regret. She is such a gem !",2020-03-02 22:47:00,False,True,Shikha Kulshrestha ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),Labor and Delivery,",0,0,YES,"After a thorough research we finally decided to  start consulting Dr. Sapna Lulla for my pregnancy at Aster CMI, fixed an appointment and went to the hospital.

She is always very patient with us no matter how hard the day has been for her. So many things we can learn from her😊. Every time we came out of the consultation there is a sense of order and clarity in our thoughts on our condition. She is very informative, frank and a great communicator which even my grandma can understand. This will make the pregnancy journey so calm and manageable (I would not say easy as there are so many things and situations which is definitely not easy in any case of pregnancy)

After an overnight labor in the maternity ward while we had her inputs continuously all night on our phone and through the duty doctors at the ward, when the last stage was about to begin, we had Dr Sapna come to the hospital in the wee hours, I think it was like 4:30 AM or so. Being an experienced doctor she performed and oversaw the whole delivery process like a champ. Even though it took like more 45 mins or so, the whole team headed by Dr. Sapna ensured that the normal delivery was achieved! And now we have a healthy baby girl😊
Thank you very much Doctor 😊",2022-06-06 01:48:20,False,True,Kavita Bogar,Thank you for the elaborate narrative and meticulous observation.It definitely was smooth for us because of your trust and faith. Thank you once again,2022-06-09T19:13:35+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Normal Vaginal Delivery (NVD),Harmonal Imbalance,Cesarean Delivery,",0,0,YES,"Dr Sapna Lulla has been my Gynecologist for almost 10 Years now.

I have consulted her for :
1. Irregular Periods due to Harmonal Imbalance
2. First Unsuccessful Pregnancy and DNC
3. Second Pregnancy, Critical and Successful Pregnancy - Normal Vaginal Delivery
4. Post delivery Care
5. Third Pregnancy, Critical and Successful Pregnancy - Emergency LSCS & Preterm  Delivery

A lot of things impress me to go back to her for my gynecological concerns:
1. Perfection in Job & Doctor's Knowledge 
2. Listen & Understand each concern and explain the problem/solution in layman's terms.
3. No unnecessary Lab Tests 
4. The checklist on vaccination and timely tests during pregnancy
5. Decision making and driving it to perfect finish
6. Patient First Approach
7. The way she listens and teaches junior doctors/surgeons!

Such positive vibes around her, make patients calm and positive to go back to her and talk about their problems (including silly questions regarding health) comfortably and seek suggestions and required support.

The doctor is well connected and concerned about the patient's physical and mental health during pregnancy or any genealogical related problems.",2022-06-02 17:05:20,False,True,Sahana Bhat,Thanks for the meticulous observation.Totally my pleasure to deliver you .,2022-06-06T18:57:55+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cervical Cerclage,Pregnancy Check Up,Pregnancy Tests,Caesarean Section (C Section),",0,0,YES,"I have been visiting Dr. Sapna Lulla since March 2020 for my first pregnancy. I would highly recommend Dr. Sapna Lulla. Her bright and energetic personality immediately made me feel comfortable the very first time I visited her. She answered all my questions very patiently (even the silly ones). She was also very accommodating about the fears and concerns that I had regarding pregnancy. Her support made me feel more confident through the tough pregnancy and my pre existing health conditions. Apart from handling my health related issues, she also communicated with the hospital staff and made sure that my emergency delivery was performed in a very smooth manner without any stress or tension. She has her own team of doctors who accompany her wherever she performs the delivery- this made me feel much more confident that I would be well taken care of. She is very clear in her explanation of the situation and if the patient's condition requires immediate attention she ensures that she takes necessary steps to sort things out instantly. Dr. Sapna is always reachable on the phone and also replies to questions on WhatsApp. Apart from being a thorough professional, Dr. Sapna is also very considerate towards her patients and does her best to help them in every possible way. It is really important to have trust in one's doctor and to feel comfortable in asking any questions that one might have and I'm really glad that I met Dr. Sapna. Thank you, Doctor!",2020-08-22 10:47:49,False,True,Suhasini Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,",0,0,YES,"******** **** ***** *** * ****** ****** **** **** Tons and tons of thanks to Dr Sapna Mam who just took care of ours like her own family. 
Considering the fact the situation of my wife was a very critical one and she was facing a rare complication, Dr Sapna has always been there for us giving the much needed moral and emotional support and guiding us through the right direction to proceed with at every stage of the pregnancy. The doctor did understand her situation helped us in every way she could during my wife's critical months and helped us in all ways namingly , attending us with priority for regular check-up as sitting for long was not good for my wife's health , advising the right time to get hospitalized whenever there could be a risk of some mishappeninng , how these  additional expenses due to the critical situation can be as less as possible with no compromise on health related required treatments etc etc

We had an idea that there could be serious complications in the process but she managed the operation very well and things are under control now. She has been a saviour and  her skills, extra care , dedication and regular support has helped her get off from a life and risk situation and finally we blessed with baby boy.

Once again lots of thanks to her and I would sat that its will be sincere recommendation to others to consult Dr. Sapna atleast once and she will ensure you will have a smiling face at the end.




",2020-02-18 12:37:38,False,True,Richa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,"It's been around 2 months since I gave birth to my darling daughter under supervision of Dr.Sapna. I came to bangalore during the 4th month of my pregnancy and decided to consult Dr.Sapna based on her rave reviews on practo. I must say me and my husband were happy with our choice from the first consult. She is very friendly,  down to earth,  does not like to prescribe medicines unless absolutely necessary.  At the same time,  she is very diligent in monitoring the foetus health.  I was really amazed by the fact that she sees so many patients every day and yet remembers details about me during my visits. Since my lo's growth was not proportionate (based on growth scans),  during the 39th week,  labor had to be induced.  After 12 hours I was still not dilating and hence dr decided to go for c section (baby's heart beat was little erratic at that point). The surgery was uncomplicated and she kept talking to me throughout.  She even explained to my relatives waiting outside on why we had to go for C section. Post delivery,  she helped me alleviate my fears when I had low milk production (in the initial week)  as well. ",2020-01-23 10:53:40,False,True,Karpagalakshmi ,,,
,"Pre and Post Delivery Care,Pregnancy Check Up,Pregnancy Tests,",0,0,YES,"***** ***** ** *** **** ************* ** *** ***** She ** **** ************* *** knows her job very well. She was always there for me during my pregnancy. Her line of treatment is very correct and to the point. I always had a blind faith in her. If you are getting treated by her, just follow whatever she is asking to do as you are in the safest hands and she will do the best to ensure a successful delivery. I am blessed with a healthy baby! Sapna ma'am it all happened because of you! I can't express my emotions in words! You are the best doctor I have ever met! Thank you so much for everything!",2023-12-07 15:10:39,False,True,Vishwambhar,,,
"Treatment satisfaction,","Pregnant,",0,0,YES,"* *** ******* *** **** *** ***** *** *** **** ******** * *** **** ******* was suffering from PCOS and we were trying to conceive for around 2.5 years. We had consulted two doctors before her and it was just the second month ( that means just the second cycle ) of my treatment with Dr. Sapna and  I was pregnant. She made it happen so easily and simply that  fter meeting her I never realised dat I even had ny problem before. Something  for which we were praying since long nd became nervous so many tyms during the journey, had became possible so easily as if she had done some magicDuring the entire nine months , she was so proactive to understand any complication which can arise during the pregnancy and always took necessary steps to avoid it in advance and dis made everything so smooth..she is so determined to deliver normally and prepares her cases too for it. In labor room during pain when I saw her I knew that now everything will be fine. My baby boy is 5 months old now and finally I m able to write feedback for her which I always wanted to but was not sure whether my words will be able to explain her.. on my delivery day my husband had heard her talking on phn to sumone that she had kept the dinner for her daughter on the table and she rushed to hospital for emergency delivery. I can never be enough thankful to her for what she gave me but mam and her family will always be in my prayers..I felt so connected to her that even today when I go to cloudnine hospital for my baby's vaccination , just her glimpse makes me so happy..She has raised the standards so high that I don't knw I will be satisfied so much with any other dr. in future or not..I wish I cud consult her only for all my health problems in future,😉😛. There cannot be a more dedicated nd trustworthy doctor dan her. Also thankful to dr.bhavna who helped sapna mam during my delivery... ",2020-03-25 20:11:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","PCOD/PCOS Treatment,",0,0,NO,"I visited her 1st time 15 days back n she saw me for 5 mins n she didn’t seem patient enough to answer any questions n seemed to be in a hurry. She asked me to use a tablet n then told me tat she’ll give a diet plan during d next visit. I was not satisfied bcoz of d hurrying behaviour. Frankly I went back bcoz she told me she’ll give me diet plan tats easy to make n blends with my regular food habits. Yesterday I had video consultation n it felt d same way again. She didn’t explain me much abt my problem n didn’t give much instructions. Bcoz of discomfort with her persona even I forgot to ask some important questions. So soon after video call ended I called reception n asked them if I can speak to doctor n I’ve  some doubts. They said they’ll connect in sometime few times n made me wait for hours. I thought ok d doctor is busy n let me talk tomorrow.same thing today n they didn’t even send me prescription yet. I asked them to refund me n it’s fair bcoz I didn’t even get a prescription. They said it’s not possible. Receptionist tried to convince me to talk to dr. I said I’m not comfortable now pls refund. Then she said “I swear on my daughter tat I won’t tell any of this to dr”. * **** ** ***** **** ** ******* ** ** ***** *** **** ***** ****** She said I’m being abusive n stuff n didn’t let me explain n then dr kept calling n she said d same n again didn’t listen. I asked for refund n she denied. Then I said ok let me ask some doubts. She answered them to get rid of me. Then I asked her for diet plan n she said it’s only part of diet counselling. I was shocked. Even yesterday she asked me to send Wat all I ate for 3 days full list. I was asking her y she told me first time n she denied saying tat. Then I asked her y she asked me to send d list n didn’t even let me ask tat. She said I was traumatising her n was asking her staff to record again n again. I started speaking loudly bcoz she’s not letting me ask abt it n then I ended it. I ended up crying. I was made to feel bad, ******* * ************ **** ** ***** ***** ****** * ** *** **** ******* Dr absolutely don’t have any emotional connect n she clearly doesn’t care to explain or show a lil care. **** *** *** ***** *** **** ***** *** **** ** ** ** ****",2021-04-29 14:46:45,False,False,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,Complicated Pregnancy Treatment,",0,0,NO,"I write this review in immense anguish and despair. I consulted the doctor upon a friend's recommendation. Towards the end of my 6th month of pregnancy, I had signs of a preterm delivery. She had my cervical length checked at Silver line diagnostic centre and the reports were normal. She also suggested to get a second opinion by getting a scan at Sparsh, Infantry road ***** ****** *** ******** ****** ** ** **** ** ** ***** *** * ***** ********** ** * ******* ******** *** *** ** **** **** *** ******** * ****** After two weeks of bed rest, she suggested that I take a scan at Silver line where the report showed a cervical length of 44mm. She immediately concluded that everything was normal and I could go about resuming my normal activities without suspecting the report. Within the next 5 days, I had entered labour and was asked to rush to Sparsh hospital Infantry road, a good 8 km away while I had earlier preferred a hospital closeby. I delivered a baby boy through C section the next day. And to add to my ordeal, the baby was shifted to a NICU at sparsh Yeshwanthpur **** ***** *** * **** ******** ********* ** * ******** ******* ******* * ******** ***** *** ***** ** ******Having undergone a C section I was made to travel 35km everyday to visit my new born. And when I requested her to shift the baby to a hospital nearby as I found travelling extremely painful, she responded rudely and accused me of being impulsive and had become very judgemental of my character. She wouldn't even give me a chance to explain myself ***** ** ****** ********** ** * ********** * **** **** ********* *********** *** ****** ** ****** *** ******** ** **** **** ** *** ******* ******** ** ** ****** *** *** *** ******** *** ** ******** ****** ********* ********* **** **** ** **** **** ********** *** ***** **** *** ****** **** ****** **** *** ****** ** ** ***** ********* 
And what was more depressing than that is that she made me travel in pain for such long distances to visit my baby when she knew that the whole point of visiting her was that her clinic was close to my house and that she would suggest a hospital that was closeby.
I strongly DO NOT recommend this doctor to anyone.***** * ******** ******* *** *** ******* ** ****** **** *** ***** ********* * ****** ******* **** ** *********** ******** ** ***********",2020-10-15 14:28:54,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Urinary Tract Infection (Uti),",0,0,NO,"Bad experience ever with such an experienced doctor!!
The first time we visited the Dr Sapna health care clinic for my wife’s UTI, we booked an appointment for 4 pm on a weekday. The doctor came at 7pm which is fine as she had an emergency at the hospital but the staff didn’t even called us to inform the same. We had to wait for another doctor as we had office. The junior doctor saw the urine test as well as the urine culture but did not mention in the prescription about the culture we already did. Basis the normal urine test she prescribed antibiotics which were given through IV and my wife went to the hospital for next 3 days to complete the medication. She did not get any benefit of it, so we went for a follow up consultation to the doctor. She said to do a urine culture as the result of the previous one we did was not mentioned there. We showed the urine culture to her and she said it does not say anything about the resistivity of the bacteria so we will have to do it again. Had she told us about the report during our visit my wife wouldn’t have gone through the IV procedure. When we confronted the doctor about the same she dismissed us very rudely and told to do the test. We did the urine culture from her own lab which she suggested and the result came negative. So we showed it to doctor she just said its normal nothing else",2024-01-03 12:22:29,False,False,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,,2024-07-13 14:49:19,False,True,Verified Patient,,,
