tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),Pregnancy Check Up,",0,0,YES,"I visted doctor for my first pregnancy after 3 yrs of our marriage during April 2020 lockdown time. And we wished for a normal delivery. At the first time when saw doctor she gave me enough information abt the diet, pregnancy and for normal delivery and she was very friendly to me. On each visit she insisted abt the normal delivery tips. I used to have positive feel each time when I have a conversation with her. She completely remember my health history throughout my preganancy. As she assisted I had done all the exercises and the food control. My due date was Nov 24, 2020. I dilated to 3cm one week before my due date, but due to corona period we need to induce the pain by Nov 20 itself, as I didn't get any pain till that. doctor gave me two dosage of induction on the second dose I got the pain and contraction within 5 hrs I delivered a baby boy on Nov 21st 2020. As it was the lockdown time none of my parents or inlaws with me its only me and my husband and it was our first baby I got the complete support and energy from doctor's words only. Her positive words drove me throughout my pregnancy till my child birth. Whatever problem I report during the visit she gave me a positive word which gave me the strength to deliver the baby without any fear of first pregnancy. My and husband and I believed God has shown her to us while we searching for pregnancy consultation. We wanted to thank doctor for our lifetime. I hope everyone knows abt the importance of normal delivery for a women, I wished to have it but I never believed that I will do a normal delivery  till I meet the doctor because on the present times normal delivery was a bigger thing to be done. Only her encouraging words gave me a belief on myself that I also can make it possible. After delivery also doctor and the hospital gave a complete care to me and the baby. Doctor asked me to visit after 2 weeks of delivery to see the stitches. The stitches are also completely healed without any problem within a month. I am posting it little late my son is now 5 months, we both are doing good. Thank you doctor and God who showed us the doctor",2021-04-29 04:47:08,False,True,Marslin Vijay,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Labor and Delivery,Pre and Post Delivery Care,Pregnancy Hypertension (Preeclampsia/ Eclampsia),",0,0,YES,"Doctor Meghana is one of the most caring doctors we have had the pleasure of having. In the first visit itself me and my wife both felt we were in good place and after 2nd follow-up, we had realized “not only in good place, but also in safe hands”. Dr. Meghana listens to all problems, queries and concerns completely and then explains about the risks and non-risks followed by her remarkable treatment with a beautiful smile. 
In our case, in the initial months of pregnancy my wife struggled with sever cough. After consulting Dr. Meghana, we saw the results in the 2nd day itself and the medication was zero harm to our baby. Later in the end of 2nd trimester my wife BP was started fluctuating randomly in daily basis and had kept us in scary zone. Right treatment, timely follow-ups and remarkable support through Dr. Meghana’s personal channel made us to reach 38 week 3 days without any issue and we blessed with healthy baby boy.

We strongly recommend our beloved Dr. Meghana Reddy Jetty, *** ** *** ** *** **** ******* ** **** *** *** ** **** In one single sentence Dr. Meghana is “one stop solution for pregnancy care”. 
Today me and my family were so much happy because of you. From our bottom of heart, Thank you so much Mam.
",2022-05-20 18:55:54,False,True,Mr. Kishore M,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"**** ***************


We have visited Dr Meghana for my first pregnancy.she gave us enough information about diet and other things in every visit.on each visit she insisted about normal delivery tips.entire my pregnancy i was  active & i did all house chores and office work  till the day before my delivery.I dilated to 3cm 10days before my due date
She told us may be after 3to 4 days labour pains will start & I was told to  check the baby movements carefully .exactly on 3rd day after visit , i was having minor pain in my stomach at midnight. immediately we have admitted & duty doctor told us i was in labour. After few pushes at some point I lost hope  that i will deliver  baby normal. Finally we did it  my little man came out on 2022 Jan 25th .yes it was normal delivery. Because of my doctor only this happen.she always encourages normal deliveries.

I will never forget her in my life as she has showed immanse support in my entire pregnancy and most importantly during labour.

Now our Son is 2.30 months old we both are  doing great

A Big Thanks ❤️ to Doctor Meghana


",2022-04-18 19:51:02,False,True,movva bhavyasri,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"*** **** ****** * **** **** *** *** ********** it was by god's grace I happened to consult Dr Meghana Reddy in my 6th month of pregnancy, due to doctor change. consulted her in Columbia and as well in her Healo' Nest clinic at gunjur. Her way of explaining and answering our queries is the best, she has always been there for me throughout this pregnancy and had informed earlier that it would be a normal delivery and yes I delivered my baby boy last week through normal delivery. *** ***** *** ** *** *********** *********** ****** ********** ** *********** ************* **** her tips and timely advices has helped me deliver my baby normally. she has been a constant support especially during my labour time. she provided her number in the 1st visit and was always available over msgs during any time of the day and night and has guided us through.Thank you so much doctor, our family is a fan of you and would highly recommend Dr Meghana Reddy for all. If you are consulting with her I am sure you are in safe hands.this is truly a genuine feedback and please consider.thank you.",2021-04-10 14:11:09,False,True,Swathi S Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ovarian Cyst Removal,",0,0,YES,"It all started with small diagnosis of cyst on ovary. First we went to gynaeconcologist referred by my physician when my ca 125(marker test or Anti gen test to find if cyst is benign or malignant) level was high and a cyst found near the ovary. Doctor had  recommended us to go for open surgery for the removal of cyst , ovaries and uterus to avoid the risk. Then on my  friend's recommendation, we went to Dr Meghana Reddy for the second opinion, she had a detailed look at the reports,  advised to take ca 125 one more time and ultra sound. With the new ca125 result (it came down) She explained us in detail and helped us to understand the diagnosis and go for Laproscopy. Her knowledge and confidence made our decision easy. She performed laparoscopic surgery and removed the cyst and it turned out as predicted to be benign. She took extremely good care from diagnosis to surgery and post surgery. Her empathy, sound knowledge, calm, composed and caring nature gives required comfort and confidence. I really appreciate Dr Meghana has taken care of the entire situation and the care she is taking after the surgery. Highly recommended for any Gyneac issues.",2021-02-22 13:45:28,False,True,Jayagoutham,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,",0,0,YES,"I loved the way  how doctor Meghana explained about my health and her friendliness with me. She is most important person whom I will never forget in my life as she supported me not only in my pregnancy time but also during labour, she helped me get through my labour pains and with the help of her guidelines given during my  check up I was delivered normally. She is very caring towards her patients , not only me the whole of my family liked her care towards me . She will respond to any of our queries without any hesitation, totally I'm very much Satisfied with her treatment.",2021-05-05 21:53:57,False,True,NIVEDITHA NANDISH,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Labor and Delivery,Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"Dr. Meghana and her team is wonderful. If it wasnt for them it would not have been easy for me to go through delivery.. I really appreciate and thank them for the support. Dr. Meghana is a strong woman and doctor apart from that she is also caring , nice , friendly and understands her patients.. would also like to call out Dr. Aruna for being so caring and calming me down and other doctors and staff who assisted in delivery. Gem of a team.... They won't let you give up and neither will they give up.. ",2022-05-18 23:30:35,False,True,Preeti Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"
#Gynaecology / #Pregnancy related matters STRONGLY RECOMMENDED  “Dr. Meghana Reddy”

Sharing details “Mother of Lovely Princess”:

I was in Europe for quite long time, My health was not supporting due to cold weather; getting doctors appointments was very difficult. Hence moved to India visited Few Corporate Hospital’s in Hyderabad; treatment were okay but no results. Intentionally Shifted to Bangalore, Thanks to friends Recommended few Hospitals in Whitefield, Bangalore and most preferred Columbia Asia. I have taken only 4 Appointments with very few follow-ups; we got the good news; I am really happy to find such a humble and nice Doctor; Never wanted to change Doctor cause I was very much confident, comfortable and friendly with doctor; On 31:05:2021 blessed with Baby girl Normal Labour - It’s very few Doctors recommend 1st priority for Normal labour.",2021-06-11 18:45:41,False,True,Madhusri Tungana,,,
,,0,0,YES," I Consulted Dr. Meghna throughout my pregnancy. I met her on recommendation of one of my friends and I can't be thankful enough to my friend for recommending her to me.  She is the most genuine doctor I have ever come across and will only advice what is the best for you. She doesn't hurry up the appointments, but is very patient and gives you all the time to answer all your queries. She makes you feel very comfortable and made the full journey even more beautiful. My pregnancy wouldn't have been so smooth without her. Thank you again!


",2020-08-12 21:59:40,False,True,Sachi wadhwa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,"I have delivered baby three weeks back. It was a normal delivery. I am very thankful to Dr. Meghana for her friendly approach. I felt like a family. I had started visiting her from the beginning of my pregnancy. She used to explain every step in detail and ensured it will be great journey together. During covid phase she was approachable on whatsApp. 
During course of delivery she encouraged me a lot bear the labor pain. Thankfully all went well due to her expertise and experience. She is very polite and soft spoken. 
I highly recommend Dr meghana and healonest for all gynaecological treatment. 
Thank you. ",2022-05-20 15:37:08,False,True,Sneha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),Pregnancy Check Up,",0,0,YES,"I visted doctor for my first pregnancy after 3 yrs of our marriage during April 2020 lockdown time. And we wished for a normal delivery. At the first time when saw doctor she gave me enough information abt the diet, pregnancy and for normal delivery and she was very friendly to me. On each visit she insisted abt the normal delivery tips. I used to have positive feel each time when I have a conversation with her. She completely remember my health history throughout my preganancy. As she assisted I had done all the exercises and the food control. My due date was Nov 24, 2020. I dilated to 3cm one week before my due date, but due to corona period we need to induce the pain by Nov 20 itself, as I didn't get any pain till that. doctor gave me two dosage of induction on the second dose I got the pain and contraction within 5 hrs I delivered a baby boy on Nov 21st 2020. As it was the lockdown time none of my parents or inlaws with me its only me and my husband and it was our first baby I got the complete support and energy from doctor's words only. Her positive words drove me throughout my pregnancy till my child birth. Whatever problem I report during the visit she gave me a positive word which gave me the strength to deliver the baby without any fear of first pregnancy. My and husband and I believed God has shown her to us while we searching for pregnancy consultation. We wanted to thank doctor for our lifetime. I hope everyone knows abt the importance of normal delivery for a women, I wished to have it but I never believed that I will do a normal delivery  till I meet the doctor because on the present times normal delivery was a bigger thing to be done. Only her encouraging words gave me a belief on myself that I also can make it possible. After delivery also doctor and the hospital gave a complete care to me and the baby. Doctor asked me to visit after 2 weeks of delivery to see the stitches. The stitches are also completely healed without any problem within a month. I am posting it little late my son is now 5 months, we both are doing good. Thank you doctor and God who showed us the doctor",2021-04-29 04:47:08,False,True,Marslin Vijay,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Labor and Delivery,Pre and Post Delivery Care,Pregnancy Hypertension (Preeclampsia/ Eclampsia),",0,0,YES,"Doctor Meghana is one of the most caring doctors we have had the pleasure of having. In the first visit itself me and my wife both felt we were in good place and after 2nd follow-up, we had realized “not only in good place, but also in safe hands”. Dr. Meghana listens to all problems, queries and concerns completely and then explains about the risks and non-risks followed by her remarkable treatment with a beautiful smile. 
In our case, in the initial months of pregnancy my wife struggled with sever cough. After consulting Dr. Meghana, we saw the results in the 2nd day itself and the medication was zero harm to our baby. Later in the end of 2nd trimester my wife BP was started fluctuating randomly in daily basis and had kept us in scary zone. Right treatment, timely follow-ups and remarkable support through Dr. Meghana’s personal channel made us to reach 38 week 3 days without any issue and we blessed with healthy baby boy.

We strongly recommend our beloved Dr. Meghana Reddy Jetty, *** ** *** ** *** **** ******* ** **** *** *** ** **** In one single sentence Dr. Meghana is “one stop solution for pregnancy care”. 
Today me and my family were so much happy because of you. From our bottom of heart, Thank you so much Mam.
",2022-05-20 18:55:54,False,True,Mr. Kishore M,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"**** ***************


We have visited Dr Meghana for my first pregnancy.she gave us enough information about diet and other things in every visit.on each visit she insisted about normal delivery tips.entire my pregnancy i was  active & i did all house chores and office work  till the day before my delivery.I dilated to 3cm 10days before my due date
She told us may be after 3to 4 days labour pains will start & I was told to  check the baby movements carefully .exactly on 3rd day after visit , i was having minor pain in my stomach at midnight. immediately we have admitted & duty doctor told us i was in labour. After few pushes at some point I lost hope  that i will deliver  baby normal. Finally we did it  my little man came out on 2022 Jan 25th .yes it was normal delivery. Because of my doctor only this happen.she always encourages normal deliveries.

I will never forget her in my life as she has showed immanse support in my entire pregnancy and most importantly during labour.

Now our Son is 2.30 months old we both are  doing great

A Big Thanks ❤️ to Doctor Meghana


",2022-04-18 19:51:02,False,True,movva bhavyasri,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"*** **** ****** * **** **** *** *** ********** it was by god's grace I happened to consult Dr Meghana Reddy in my 6th month of pregnancy, due to doctor change. consulted her in Columbia and as well in her Healo' Nest clinic at gunjur. Her way of explaining and answering our queries is the best, she has always been there for me throughout this pregnancy and had informed earlier that it would be a normal delivery and yes I delivered my baby boy last week through normal delivery. *** ***** *** ** *** *********** *********** ****** ********** ** *********** ************* **** her tips and timely advices has helped me deliver my baby normally. she has been a constant support especially during my labour time. she provided her number in the 1st visit and was always available over msgs during any time of the day and night and has guided us through.Thank you so much doctor, our family is a fan of you and would highly recommend Dr Meghana Reddy for all. If you are consulting with her I am sure you are in safe hands.this is truly a genuine feedback and please consider.thank you.",2021-04-10 14:11:09,False,True,Swathi S Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ovarian Cyst Removal,",0,0,YES,"It all started with small diagnosis of cyst on ovary. First we went to gynaeconcologist referred by my physician when my ca 125(marker test or Anti gen test to find if cyst is benign or malignant) level was high and a cyst found near the ovary. Doctor had  recommended us to go for open surgery for the removal of cyst , ovaries and uterus to avoid the risk. Then on my  friend's recommendation, we went to Dr Meghana Reddy for the second opinion, she had a detailed look at the reports,  advised to take ca 125 one more time and ultra sound. With the new ca125 result (it came down) She explained us in detail and helped us to understand the diagnosis and go for Laproscopy. Her knowledge and confidence made our decision easy. She performed laparoscopic surgery and removed the cyst and it turned out as predicted to be benign. She took extremely good care from diagnosis to surgery and post surgery. Her empathy, sound knowledge, calm, composed and caring nature gives required comfort and confidence. I really appreciate Dr Meghana has taken care of the entire situation and the care she is taking after the surgery. Highly recommended for any Gyneac issues.",2021-02-22 13:45:28,False,True,Jayagoutham,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,",0,0,YES,"I loved the way  how doctor Meghana explained about my health and her friendliness with me. She is most important person whom I will never forget in my life as she supported me not only in my pregnancy time but also during labour, she helped me get through my labour pains and with the help of her guidelines given during my  check up I was delivered normally. She is very caring towards her patients , not only me the whole of my family liked her care towards me . She will respond to any of our queries without any hesitation, totally I'm very much Satisfied with her treatment.",2021-05-05 21:53:57,False,True,NIVEDITHA NANDISH,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Labor and Delivery,Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"Dr. Meghana and her team is wonderful. If it wasnt for them it would not have been easy for me to go through delivery.. I really appreciate and thank them for the support. Dr. Meghana is a strong woman and doctor apart from that she is also caring , nice , friendly and understands her patients.. would also like to call out Dr. Aruna for being so caring and calming me down and other doctors and staff who assisted in delivery. Gem of a team.... They won't let you give up and neither will they give up.. ",2022-05-18 23:30:35,False,True,Preeti Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"
#Gynaecology / #Pregnancy related matters STRONGLY RECOMMENDED  “Dr. Meghana Reddy”

Sharing details “Mother of Lovely Princess”:

I was in Europe for quite long time, My health was not supporting due to cold weather; getting doctors appointments was very difficult. Hence moved to India visited Few Corporate Hospital’s in Hyderabad; treatment were okay but no results. Intentionally Shifted to Bangalore, Thanks to friends Recommended few Hospitals in Whitefield, Bangalore and most preferred Columbia Asia. I have taken only 4 Appointments with very few follow-ups; we got the good news; I am really happy to find such a humble and nice Doctor; Never wanted to change Doctor cause I was very much confident, comfortable and friendly with doctor; On 31:05:2021 blessed with Baby girl Normal Labour - It’s very few Doctors recommend 1st priority for Normal labour.",2021-06-11 18:45:41,False,True,Madhusri Tungana,,,
