tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,,0,0,YES,I have been undergone for a smile correction with Dr pujari in 32smiles ..he made the procedure look easy made my smile very good. Cheers doctor,2020-02-02 10:48:08,False,True,Venkata G,,,
,"Surgical Tooth Extraction,",0,0,YES,"Doctor is polite,  nice but precessional at work. All work done very quick but with  no pain. I strongly recommend him.",2024-06-09 05:37:24,False,True,Sanjeev Shrivastava ,Thanks for your feedback...,2024-06-29T03:46:49+0000,Dr. Mallayya R. Pujari
,"Dental Fillings,",0,0,YES,"been regular customer from years for different dental needs, always found sir friendly, detailed explanation and  good treatment.",2024-05-26 05:52:33,False,True,Shailendra Chaubey,Thanks for your feedback...,2024-06-01T13:02:41+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Experienced doctor.Like the treatment. Painless extraction ofcourse after pain will be there but during extraction, nice procedure. I did my extraction in 32smiles which is really good dental clinic. Will recommend.",2024-05-24 13:39:49,False,True,Neha,Thanks for your feedback...,2024-06-01T13:02:51+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I would highly recommend Dr Pujari for dental treatment. 
I visited doctor for wisdom teeth extraction and it went well without much pain during procedure.

I also visited doctor for other treatments as well.

He is very friendly and a nice person ",2024-04-26 16:10:52,False,True,user,Thanks for your feedback...,2024-06-01T13:04:29+0000,Dr. Mallayya R. Pujari
,"Dental Fillings,",0,0,YES,"Dr. Pujari does an excellent job every time. I have been consulting him for more than 10 years now, and don’t mind travelling 100kms up and down from my home to consult with him.",2024-05-17 07:57:09,False,True,Hemant AN,Thanks for being a cool and kind patient. It motivates us to do better job.,2024-06-01T13:03:52+0000,Dr. Mallayya R. Pujari
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"It was quick and painless. He explained well before the procedure. All the queries I had were answered. Very trustworthy doctor , my go to for all my dental problems. ",2024-05-15 04:32:33,False,True,Nupur,Thanks for your feedback...,2024-06-01T13:04:12+0000,Dr. Mallayya R. Pujari
"Treatment satisfaction,Value for money,Doctor friendliness,Explanation of the health issue,Wait time,","Invisible/Clear Braces,Dental Checkup (General),Dental Cleaning,Dental Fillings,",0,0,YES,"The best and most reliable dentist in Bangalore;

I met with Dr. Pujari to discuss my teeth alignment and shared my expectations with him. He listened patiently and offered suggestions to bring my expectations to fruition. In spite of the fact that I requested multiple appointments in response to my concerns, he enabled all appointments with patience and enabled treatment without a economic mindset. The alignment of my teeth has now been achieved through the assistance of Dr. Purjari.

 I recommend Dr Pujari for the following reasons;

Patience: It is an essential quality for doctors to be patient while listening to their patients' concerns in order to understand and address them.

The doctor cannot always be economical : in the event that things do not go as planned, the doctor should be able to extend the treatment without putting the patient at an undue financial burden.

Trust and assistance: It is the responsibility of doctors to establish trust and provide assistance to patients in times of difficulty

Happy ending: The patient should leave with a smile at the end of the treatment. 
",2023-06-11 05:04:58,False,True,Madhusudan,Thanks a lot for your kind words...it really boosts us...plz do refer us to your friends and colleagues who need experienced hands in dental treatment ...,2023-07-10T08:04:25+0000,Dr. Mallayya R. Pujari
,,0,0,YES,I have been undergone for a smile correction with Dr pujari in 32smiles ..he made the procedure look easy made my smile very good. Cheers doctor,2020-02-02 10:48:08,False,True,Venkata G,,,
,"Surgical Tooth Extraction,",0,0,YES,"Doctor is polite,  nice but precessional at work. All work done very quick but with  no pain. I strongly recommend him.",2024-06-09 05:37:24,False,True,Sanjeev Shrivastava ,Thanks for your feedback...,2024-06-29T03:46:49+0000,Dr. Mallayya R. Pujari
,"Dental Fillings,",0,0,YES,"been regular customer from years for different dental needs, always found sir friendly, detailed explanation and  good treatment.",2024-05-26 05:52:33,False,True,Shailendra Chaubey,Thanks for your feedback...,2024-06-01T13:02:41+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Experienced doctor.Like the treatment. Painless extraction ofcourse after pain will be there but during extraction, nice procedure. I did my extraction in 32smiles which is really good dental clinic. Will recommend.",2024-05-24 13:39:49,False,True,Neha,Thanks for your feedback...,2024-06-01T13:02:51+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I would highly recommend Dr Pujari for dental treatment. 
I visited doctor for wisdom teeth extraction and it went well without much pain during procedure.

I also visited doctor for other treatments as well.

He is very friendly and a nice person ",2024-04-26 16:10:52,False,True,user,Thanks for your feedback...,2024-06-01T13:04:29+0000,Dr. Mallayya R. Pujari
,"Dental Fillings,",0,0,YES,"Dr. Pujari does an excellent job every time. I have been consulting him for more than 10 years now, and don’t mind travelling 100kms up and down from my home to consult with him.",2024-05-17 07:57:09,False,True,Hemant AN,Thanks for being a cool and kind patient. It motivates us to do better job.,2024-06-01T13:03:52+0000,Dr. Mallayya R. Pujari
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"It was quick and painless. He explained well before the procedure. All the queries I had were answered. Very trustworthy doctor , my go to for all my dental problems. ",2024-05-15 04:32:33,False,True,Nupur,Thanks for your feedback...,2024-06-01T13:04:12+0000,Dr. Mallayya R. Pujari
"Treatment satisfaction,Value for money,Doctor friendliness,Explanation of the health issue,Wait time,","Invisible/Clear Braces,Dental Checkup (General),Dental Cleaning,Dental Fillings,",0,0,YES,"The best and most reliable dentist in Bangalore;

I met with Dr. Pujari to discuss my teeth alignment and shared my expectations with him. He listened patiently and offered suggestions to bring my expectations to fruition. In spite of the fact that I requested multiple appointments in response to my concerns, he enabled all appointments with patience and enabled treatment without a economic mindset. The alignment of my teeth has now been achieved through the assistance of Dr. Purjari.

 I recommend Dr Pujari for the following reasons;

Patience: It is an essential quality for doctors to be patient while listening to their patients' concerns in order to understand and address them.

The doctor cannot always be economical : in the event that things do not go as planned, the doctor should be able to extend the treatment without putting the patient at an undue financial burden.

Trust and assistance: It is the responsibility of doctors to establish trust and provide assistance to patients in times of difficulty

Happy ending: The patient should leave with a smile at the end of the treatment. 
",2023-06-11 05:04:58,False,True,Madhusudan,Thanks a lot for your kind words...it really boosts us...plz do refer us to your friends and colleagues who need experienced hands in dental treatment ...,2023-07-10T08:04:25+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Treatment satisfaction,Wait time,","Root Canal Treatment (RCT),",0,0,YES,"I went with tooth sharp radiating tooth pain on Sept 14 2020.  Dr. MR Pujari heard me patiently and after checking he prescribed root canal treatment. The tooth was filled once 6 years back. 

Total procedure took 4 visits (including fixing cap/crown). Dr. Srivatsa  said he goes slow to avoid any reinfection after RCT. 

-  First visit (approximately 15 mins, By Dr MR Pujari):  The tooth was 
drilled little bit and cleaned. Did not have pain after first session.   
-  Second visit (approx. 45 mins): Tooth preparation was done and cap measurement was taken by Dr Pujari. Half of the RCT was done by Dr. Srivatsa. Dr. Srivatsa was friendly and patient.  
-  Third visit (20 mins, Dr Srivatsa) : RCT was completed. 
-  4th visit (15 mins) : Cap fixing was done by some Lady doctor. 

Overall experience : Very good and painless RCT experience. 

Cons : Not as such. 

Note : Not sure if I can mention it here. Doctor could have advised not to take food till local anesthesia subsides. I bit my lips many times (As sensation was nill I did not realize I was biting myself :) ) as I started taking dinner just after 3rd visit. I realized it only after sometime. ",2020-09-26 12:40:53,False,True,Pramod Bhat,Thanks for your feedback and kind words..wl do better..,2020-09-26T14:11:13+0000,Dr. Mallayya R. Pujari
