tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Surgical Removal Of Wisdom Teeth,",0,0,YES,"I has pain between between bottom last tooths due to food colection very often , from last two days little more pain. I visited DR.YOGESH dental clinic, even though it is sunday he came very quickly analysed and advise to extract last wisdom tooth because there no suporting wisdom tooth at top to grind, but in the beging I hesitate for that and also due to more pain. He convinced and assured about he will extract with out pain , and if not this will create problem in future, but I took time , he gave appointment at evening , we went to clinic, he extracted wisdom tooth with out pain and stitching also done. I feel no no no pain at all, he gave injection and tablets and suggested to keep ice bag, but I don't done. But no pain at night, no pain in morning . I will go next saturday to removal of stitch. Really. Dr. Yogesh has gifted pair of hands by God to help the dental problem people.Thank you very much doctor.",2024-07-22 04:45:55,False,True,Nagraj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,Fixed Partial Denture (FPD),",0,0,YES,My mother was very scared of dental treatment and refused to sit on dental chair. Dr.yogesh convinced her smoothly and assured nothing to get scared. All dental procedure went smoothly and she got confident in dr.yogesh and proceeded for further more sittings without fear.,2024-07-31 12:21:03,False,True,Gangu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,RCT - Root Canal Treatment,Ceramic Tooth,",0,0,YES,Doctor yogesh friendly and my pain pain tooth was treat by rct it was calcified like stone in kidney...another specialist he called and did under mini computer instrument.  I saw the stone it was in my tooth and better now. I had bad deposit in teeth which was removed smoothly and my teeth looks white. Thanks to dr.yogesh for taking me nest possible treatment by a specialists. ,2024-07-29 12:33:01,False,True,Shruti,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,RCT - Root Canal Treatment,Tooth Coloured Fillings,Cap Fixing,",0,0,YES,"Doctor was convenient in my time that was so good to me and extraction was so smooth,I didn't feel at all. I have little folorosis in teeth and doctor advised for vineers and implant done for extraction site immediately and saved my extra time... thanks to Dr yogesh ",2024-07-27 09:15:37,False,True,Savithri,,,
"Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"Dentist communication was  good and they explained every steps
they make patients to feel comfortable while treating.
",2024-08-06 13:57:24,False,True,Salomina ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Treatment of Orofacial Pain,Ultrasonic Scaling Of Teeth,Ceramic Tooth,",0,0,YES,"I was suffering from orofacial pain in the upper jaw,cheek ,nose and I couldn't brush .I went to many dentists and they removed few tooth , even then my pain was not subsiding.Then I came to Dr.Yogesh through one of my friend.Then he diagnosed it is not tooth pain, it is something called trigeminal neuralgia and gave medicines for it. Now I am comfortable and the teeth which were wrongly diagnosed and removed had pain and were replaced by ceramic bridge and implant",2024-07-17 13:46:16,False,True,Manohar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,Dental Fillings,",0,0,YES,"Best experience with Dr yogesh
The tooth was very firm and removed carefully and slowly with less pain and good anaesthesia given meantime filling also done",2024-07-23 13:16:22,False,True,Manthesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,RCT - Root Canal Treatment,Implant Rehabilitation,",0,0,YES,I visited the clinic for dental implant also had pain on my teeth. Treatment was timely done maintaining professionalism. Doctor had described the issues patiently and gave me an idea about the treatment precisely. I highly recommend this clinic for all dental problems. ,2024-07-05 13:32:52,False,True,Vijayamma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Braces Fixing,Scaling / Polishing,",0,0,YES,**** ****** ** *** ********* ******** My teeth are beautifully aligned by specialist dr. Shashikumar....so nice smile I got after 8 months. Later got scaling and fillings done by dr yogesh. Calm and smooth clinic environment...,2024-07-18 12:30:14,False,True,Reshma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,Scaling / Polishing,",0,0,YES,I had root canal done somewhere else but previous doctor removed it later because of pain. Dr yogesh managed beautiful with wisdom teeth removal and root canal with new cap.... He properly checked with x ray first... Very happy,2024-07-15 13:49:50,False,True,Rekha,,,
