tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Value for money,"," Teeth cleaning & polishing,",0,0,YES,"The doctor and the staff were friendly and addressed the issue well, very satisfied with the teeth cleaning procedure ",2024-05-25 13:17:20,False,True,Dharani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Scaling / Polishing,",0,0,YES,Doctor explained the issue and got the polishing done. The procedure was good. Doctor is friendly and helped us to understand what was the issue and how to avoid it. Scaling was done and I am happy with it.,2024-05-25 12:48:04,False,True,Keerthan S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Doctor Sindhu who treated was very patient in explainingissues and possible course of action.. would highly recommend this clinic...,2024-05-25 06:47:01,False,True,Uday,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Fixed Partial Denture (FPD),",0,0,YES,Dr. Sindhu is extremely friendly and I'm satisfied with the treatment.also I didn't have to wait much.,2024-05-17 13:32:26,False,True,Meghna Nevatia,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Service here really amazing, really appreciate how doctors here take very good care of patients. Very affordable and mind blowing service!",2024-04-13 11:46:20,False,True,Muskan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"I visited here for rct doctors are very friendly n they explained each and everything clearly ...
On my first visit they competed my RCT after that I was very happy and with in a week they fix crown also
I can recommend here for best dental care solutions ",2024-02-15 08:59:43,False,True,Sri harsha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Happy with the teatment and no pain and all appointments are on time.
Visited for my children treatment also. ",2024-03-26 05:23:49,False,True,Jaya Lakshmi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Mouth piece/ night guard,",0,0,YES,Dr Jnanesh identified the root cause of her teeth degradation and suggested a night guard.The process was very simple and the doctor patiently explained us the dos and dont's. The guard fits perfectly. I thank the doctor for his service and highly recommend Excel Clinic for all your dental treatments. ,2024-01-19 08:15:08,False,True,Anirudha Bose,,,
,"Dental Checkup (General),",0,0,YES,"Dr Sindhu is very helpfull. Understood the issue quickly and provided a perfect solution. Had sensitivity issue and the Dr suggested points that has to be taken care. 
Thank you so much",2024-03-07 17:32:48,False,True,Karan Surana,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,Very good experience.  Doctor explained very well about the issues and what should have done.......l.l,2024-02-27 14:22:51,False,True,Anjana Shreejith,,,
"Doctor friendliness,Value for money,"," Teeth cleaning & polishing,",0,0,YES,"The doctor and the staff were friendly and addressed the issue well, very satisfied with the teeth cleaning procedure ",2024-05-25 13:17:20,False,True,Dharani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Scaling / Polishing,",0,0,YES,Doctor explained the issue and got the polishing done. The procedure was good. Doctor is friendly and helped us to understand what was the issue and how to avoid it. Scaling was done and I am happy with it.,2024-05-25 12:48:04,False,True,Keerthan S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Doctor Sindhu who treated was very patient in explainingissues and possible course of action.. would highly recommend this clinic...,2024-05-25 06:47:01,False,True,Uday,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Fixed Partial Denture (FPD),",0,0,YES,Dr. Sindhu is extremely friendly and I'm satisfied with the treatment.also I didn't have to wait much.,2024-05-17 13:32:26,False,True,Meghna Nevatia,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Service here really amazing, really appreciate how doctors here take very good care of patients. Very affordable and mind blowing service!",2024-04-13 11:46:20,False,True,Muskan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"I visited here for rct doctors are very friendly n they explained each and everything clearly ...
On my first visit they competed my RCT after that I was very happy and with in a week they fix crown also
I can recommend here for best dental care solutions ",2024-02-15 08:59:43,False,True,Sri harsha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Happy with the teatment and no pain and all appointments are on time.
Visited for my children treatment also. ",2024-03-26 05:23:49,False,True,Jaya Lakshmi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Mouth piece/ night guard,",0,0,YES,Dr Jnanesh identified the root cause of her teeth degradation and suggested a night guard.The process was very simple and the doctor patiently explained us the dos and dont's. The guard fits perfectly. I thank the doctor for his service and highly recommend Excel Clinic for all your dental treatments. ,2024-01-19 08:15:08,False,True,Anirudha Bose,,,
