tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Acrylic Partial Denture,",0,0,YES,"Excellent experience of treatment by doctors with high level of expertise 
 The clinic is ultramodern with sparkling infrastructure ",2024-04-29 13:57:50,False,True,RAJNISH  ROY,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Artificial Teeth,",0,0,YES,Explains what they will do and what is used. The products used are high quality . Devtisy explains after care and clean clinic ,2024-01-11 12:13:26,False,True,hirnakshi anand,,,
,"Scaling / Polishing,Dental Fillings,",0,0,YES,"Visited the clinic for my tooth scaling/polishing & my mother’s dental fillings. It was my first ever visit to any dentist and I had a great experience here, all the doctors were friendly & patient and explained everything in detail before proceeding. 
Even the staff was very polite.",2023-01-18 09:05:33,False,True,Vishal Zagade,,,
,,0,0,YES,"The consulation, equipment, extraction itself, and explanation about the procedure/healing process were excellent. The healing process after the procedure was very good, which exhibited that quality dental work was performed. The doctor was patient with providing all the necessary information. ",2023-01-04 11:35:59,False,True,Alan Godec,Thanks for sharing your review . happy to help,2023-01-06T08:04:29+0000,Dr. A. Praveen Kumar Reddy
,"RCT - Root Canal Treatment,",0,0,NO,"He is good but charges a little
Too much for a simple RCT, also his crown prices were a little on the high side too 
",2024-05-01 06:20:14,False,False,Verified Patient,,,
,"Dental Crowns,",0,0,YES,"I recently received good dental treatment for fixing a tooth and scaling. The procedure was quick and painless, and the staff were professional and friendly. I was impressed with the level of care and attention to detail provided by the dentist and hygienist. They took the time to explain the process and answer any questions I had. The results have been great and I'm very happy with the outcome. Overall, I highly recommend this dental practice for anyone in need of similar treatment.
Thanks to Dr Somya and Rekha  ",2023-01-25 08:22:12,False,True,Verified Patient,,,
,,0,0,YES,"Clinic setup and machinary was very good and specially both the doctors the way they treat was a pretty good. They give a personalized touch. Especially Dr Praveen Ready, ** ***** ****** *** *** ** **** **** *** ** ***** ***** with me when he understood that I was in pain and in between the treatment whenever I raised the hand he would give me a break and he did RCT for one teeth then he asked me to wait so that pain and all will get settled. The kind of patience he had to explain what kind of products he is using, why he is using these product only and he also informed the multile products which are in available and which once we should not use and all this was very convenient and he explained it pretty nicely. Overall it was a fantastic experience. As prior to this also I have done RCT for one of my tooth and it was very painfull procedure but here it was prety good and I would recommend the doctor",2023-01-12 13:17:10,False,True,Verified Patient,,,
,,0,0,YES,"I had asked the doctor to do the treatment in two sittings but he did it one sitting, due to which after the one month treatment also I am unable to eat the things what I wanted to eat and I was not prepared for this and this caused me lot of inconvience as it was during the festive season. Also I wish the doctor could have explained me liitle bit more how to maintain and how prevent by the way of brushing or any other ways so that it would prevent the pain and also I have to ask for invoice, as they are not sending immediately after the treatment. I have already recommended the doctor for my husband but he didn't get the discount what I got for the same treatment.",2023-01-12 13:17:08,False,True,Verified Patient,,,
,,0,0,YES,"I had a average experience, good side was that *** ****** *** ************* *** the hospital and facility was well equiped, downside is it was too costly, so if we don't have any insurance then the person with average income can't survive. For just cleaning and filling he quoted around 10000 Rs. So, I didn't take any treatment I just took suggestion and I returned. And I took the treatment in home town from my family doctor *** **** ** **** *** *** ***** ***** * **** **** **** ** *** ** ****** *****. So, I would not recommend the doctor.",2023-01-12 13:17:08,False,True,Verified Patient,,,
,,0,0,YES,"Good experience  the dr was attentive and clinic was also clean and nice , the staff seemed experienced too ",2023-01-05 08:08:52,False,True,Nidhi,"Thank you for taking you're time to write a review.
we are glade you had a good experience with us.
stay healthy, keep smiling...",2023-01-06T13:49:36+0000,Dr. A. Praveen Kumar Reddy
