tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Doctors ar very friendly and professional.
They check on every interval if we are comfortable with the treatment, or if we need a break. They explain the process post the treatment is started, and once they complete the treatment they let us know on what needs to be followed 
until our next sitting.",2024-07-13 07:07:06,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Efficiently carried out the root canal procedure.  Literally 0 wait time in both sessions so far.  Experience post RCT is good so far.,2024-07-04 08:36:06,False,True,Verified Patient,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,Good to come for the treatment . But little expensive we are feeling.we are a long term customer for this hospital too.,2024-03-20 12:49:02,False,True,Mrs.Subhamalar,,,
"Treatment satisfaction,","Dental Checkup (General),",0,0,YES,Treatment is good so whenever dental problems comes will come here mainly root canal I have done.good,2024-02-23 16:25:51,False,True,Mrs.Subhamalar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Honestly I was really sceptical about RCT treatment, but once I met Dr. Uday I was pretty sure that I am in safe hands. He not only discussed my oral health issues but also elaborated about the overall process and steps to keep the teeth in a healthy state. I would definitely recommend Dr. Uday for not only RCT treatment but also other dental related issues.",2021-03-16 18:40:29,False,True,Aloukik chakroborty,,,
"Doctor friendliness,Treatment satisfaction,","Re-Root Canal Treatment,",0,0,YES,my wife is in need of tooth replacement. Dr. Kamath had explained the need and procedure of the treatment very precisely. he was very friendly and gave genuine suggestions. the treatment is very satisfactory. he takes follow up every now and then.  my wife is all smiles now. highly recommended.,2021-04-09 13:57:24,False,True,babita jain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"It’s the comfortable and friendly environment at the clinic which made me feel more confident and happy rather than being anxious and scared.
Dr Uday Kamath, Dr Pramod and Dr Meghna was friendly and helped me overcome my fear as it was my first RCT.
They explained clearly what the issue and how long the process will take. 
One of the best dental care clinic.",2021-03-12 13:50:18,False,True,Mrs poulomi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Doctors ar very friendly and professional.
They check on every interval if we are comfortable with the treatment, or if we need a break. They explain the process post the treatment is started, and once they complete the treatment they let us know on what needs to be followed 
until our next sitting.",2024-07-13 07:07:06,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Efficiently carried out the root canal procedure.  Literally 0 wait time in both sessions so far.  Experience post RCT is good so far.,2024-07-04 08:36:06,False,True,Verified Patient,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,Good to come for the treatment . But little expensive we are feeling.we are a long term customer for this hospital too.,2024-03-20 12:49:02,False,True,Mrs.Subhamalar,,,
"Treatment satisfaction,","Dental Checkup (General),",0,0,YES,Treatment is good so whenever dental problems comes will come here mainly root canal I have done.good,2024-02-23 16:25:51,False,True,Mrs.Subhamalar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Honestly I was really sceptical about RCT treatment, but once I met Dr. Uday I was pretty sure that I am in safe hands. He not only discussed my oral health issues but also elaborated about the overall process and steps to keep the teeth in a healthy state. I would definitely recommend Dr. Uday for not only RCT treatment but also other dental related issues.",2021-03-16 18:40:29,False,True,Aloukik chakroborty,,,
"Doctor friendliness,Treatment satisfaction,","Re-Root Canal Treatment,",0,0,YES,my wife is in need of tooth replacement. Dr. Kamath had explained the need and procedure of the treatment very precisely. he was very friendly and gave genuine suggestions. the treatment is very satisfactory. he takes follow up every now and then.  my wife is all smiles now. highly recommended.,2021-04-09 13:57:24,False,True,babita jain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"It’s the comfortable and friendly environment at the clinic which made me feel more confident and happy rather than being anxious and scared.
Dr Uday Kamath, Dr Pramod and Dr Meghna was friendly and helped me overcome my fear as it was my first RCT.
They explained clearly what the issue and how long the process will take. 
One of the best dental care clinic.",2021-03-12 13:50:18,False,True,Mrs poulomi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Root canal us a very painful procedure. But if anyone is doing it they should only go to Dr Uday Kamath of Dental De Care, Koramangala.  You won't know when its over.
Thank you Dr Kamath. Fearing the pain, I just wanted to pull my tooth out. Thank you for your 'Kai Puniyam"". Shanti Jayanthasri",2020-01-30 05:32:20,False,True,Mrs Shanthi Jayashree,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,",0,0,YES,"Awesome experience with the doctor,He is expert ,
Very calm n friendly.
Clinic is clean & neat. Best part is they maintain the exact appointment timings.
",2024-03-20 12:28:11,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Composite tooth filling,",0,0,YES,Clear and brief in explanation of the medical condition. Sensitive approach and handling. Professional approach.,2023-10-25 14:06:17,False,True,krish,,,
"Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Dr Kamath is an excellent Doctor.Very patient.Dr Pramod had informed me,he's avery xperienced Doctor.  Thank you..Very efficient staff as well.
",2023-05-13 11:53:10,False,True,Usha S Bajaj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"A doctor with magical hands , very smooth in doing the treatment, having lot of patience in examining the issue and executing the treatment ",2023-03-25 14:58:14,False,True,Ms Suchitha,,,
"Treatment satisfaction,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"Highly experience doctor. Did the treatment with no pain. 
Very experience hand. 
Very satisfied - highly recommended. ",2023-03-16 06:41:39,False,True,rinika sah,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Checkup (General),",0,0,YES,Dr. Kamath is very calm and examines with great care. Gives a very detailed explanation and communicates with patient very effectively. Highly recommended for dental problems.,2023-02-16 06:34:31,False,True,Shriresh R Pillai,,,
"Doctor friendliness,Treatment satisfaction,Value for money,",,0,0,YES,"Its was a pleasant experience and very professional. 
It was a painless root canal treatment. Very happy.",2023-01-06 17:04:33,False,True,Mr Chandrashekar MG,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Without exception I was warned by people about the painful nature of this treatment. But Iam happy to report it was absolutely painless. Thank you Dr. Kamal.,2022-09-17 14:03:55,False,True,Ms Ambika Menon,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Teeth Grinding,Misaligned Teeth,Zirconia Crowns,Tooth Erosion,Dental Abrasion,",0,0,YES,Dr Uday Kamath is nimble and diligent with root canal treatments and was very agile cautious and made sure the patient was at ease. It was a marathon of 6 root canals...and felt like smooth sailing in the canals of Venice ir backwaters if kerala...,2022-08-09 13:39:36,False,True,Bala subramaniam,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,Doctor friendliness,Wait time,",,0,0,YES,Awesome! Absolutely sure am in the best hands!🙏🙏🙏👍🌷Total dental care is available here! Make the best! For everything dental… this is the best place!,2022-07-28 03:38:07,False,True,vijayam ragunatam,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Exceedingly happy with the treatment at Dental de care, Koramangala. Very proficient team of doctors and staff. Professional in their approach, considerate of patients' constraints and excellent medical treatment! 
",2022-07-17 05:57:20,False,True,mrs nandini harish,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Very competent dr 
Lot of patience,work is wonderful , ******* ********* ** *** ******Thank you for the amazing treatment ",2022-05-04 15:41:58,False,True,Mrs Sharuna Kuttappa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"I've posted before. He is the best for treatment of root canal, cavity filling etc. His magical hands alleviate the pain and fear.
God bless him and give him the energy to treat his patients for long.
Thank you Dr Kamath",2022-03-03 03:52:10,False,True,Mrs Shanthi Jayashree,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Felt very professional and reassured under his focused approach. This treatment has helped improve the dental health for me in the long run. I would recommend this Doctor anyday.,2022-02-24 16:41:27,False,True,Mr Bala kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","BPS Dentures Fixing,",0,0,YES,"Pre treatment fears vanished the  moment the  treatment began. On completion of the procedure, I now feel relaxed, confident and at home. What a warmth and personal  treatment, This!.. Thank you, Doctor.( I am 67  F Chennai based)",2022-02-22 13:27:21,False,True,Chandrasekaran,,,
"Doctor friendliness,Treatment satisfaction,","Smile Design,",0,0,YES,********** ******** I have been going to him for the last 20 years. He has a lot of skill and experience. Never ever had a problem after treatment!,2021-11-13 12:38:20,False,True,Maya Nayak,,,
"Treatment satisfaction,","Oral Lesions Screening,",0,0,YES,"** ** *** **** ******* ** ********** I had been visiting hindi for last twenty years. He is ****** doctor who explain in detail your problems and answer your querries. 
His, line of treatment gives long term as well as short term solution. ",2021-09-07 14:07:49,False,True,brahm sharma,,,
"Explanation of the health issue,","Toothache,",0,0,YES,"The team of Dr Pramod and Dr Kamath is fantastic. Dr Kamath is a wonderful endodontologist and an expert on RCT. He patiently explains the issues and precautions. He is a no-fuss doctor - calm, composed and confident. I would highly recommend. ",2021-08-08 05:41:56,False,True,Ira Chakrabarty,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,I went to Dr. Uday Kamath due to infection around the tooth. After healing the infection Dr. Uday completed the RCT. Very happy with the treatment,2021-08-01 03:53:52,False,True,Nitin Satish,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Excellent and experienced Doctor. He explained the issues in detail and did a meticulous job during the procedure.,2021-07-26 12:53:46,False,True,Mohommed Zaid,,,
