tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cavities,Scalling,",0,0,YES,I had visited Dr. Priya for teeth scaling and filling. I had a nice experience. Dr. Priya is very calm and friendly and explains the condition and treatment approaches in detail. She is very patient and cooperative during the treatment. I will strongly recommend Dr.Priya for any dental issues. Thanks.,2021-07-20 05:56:46,False,True,Ajeet Yadav,"Thank you so much for taking out time n review, glad to know that u had good experience. ",2021-07-23T09:15:44+0000,Dr. Priya Manghani
,,0,0,YES," Dr Priya treated me with root canal and tooth cap procedure.
She was always polite, patient and professional.
The tooth issue was explained in good detail, options were politely discussed and she did a thorough job with immense patience.
Very professional experience, good hygienic place/practices and a reassuring place for dental treatment

",2020-07-28 18:00:54,False,True,Sriram,"Thank you for your valuable feedback Mr Sriram, glad to know that you had good experience at our dental care! ",2020-07-30T05:57:34+0000,Dr. Priya Manghani
,"Dental Surgery,",0,0,YES,Doctor is very friendly and good at explaining the issue root cause and also the required surgery. I have been visiting Dr. Priya from almost around 1 year now and really glad to find her. Will definitely recommend the doctor.,2023-06-16 06:39:14,False,True,Lakshmi prasanna,Thank you so much for positive feedback!,2023-06-20T17:24:08+0000,Dr. Priya Manghani
,"Dental Fillings,",0,0,YES,"Doctor is very friendly and she did the tooth filling very perfectly.
Explained the issue in detail an fix it properly.",2023-06-05 07:01:50,False,True,G Shalini,Thank for your positive feedback sir!,2023-06-08T06:55:12+0000,Dr. Priya Manghani
,"Dental Fillings,",0,0,YES,Met Dr Priya for my 6 yr old son’s cavities. She explained everything and the procedure not only to me but also to my son so he could cooperate. he result was that we could do everything quickly in one sitting. Thanks a lot Dr.,2022-09-08 10:05:11,False,True,Tushar Agrawal,Thank you for your positive feedback sir.,2022-09-15T11:22:20+0000,Dr. Priya Manghani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Crowns and Bridges Fixing,",0,0,YES,"**** **********explains the problem very well.
Handled my kids well and friendly with kid while doing treatment.i strongly  recommend the doctor for kids treatment ",2020-11-11 04:57:46,False,True,K.SUREKHA,Thank you for your valuable feedback! Glad to know that u had good experience at our dental center.,2020-11-12T11:52:30+0000,Dr. Priya Manghani
,,0,0,YES,********* ******* very patient and understands the concerns of the patient. We will strongly recommend her,2021-01-02 07:19:28,False,True,Arindam Deb,Thank you so much for your valuable feedback.,2021-01-07T11:59:23+0000,Dr. Priya Manghani
,,0,0,YES,Pretty good experience. Went for treatment of pain in gums for my 5 years old daughter. Doctor took time to examine properly and root cause the issue. Very friendly with kids to make them comfortable.,2020-12-27 04:27:25,False,True,Malvika Agarwal,"Thank you so much for your valuable feedback, glad to know that you had a good experience at our center.",2021-01-02T17:59:51+0000,Dr. Priya Manghani
,,0,0,YES,Well I had critical complications. She explained  step by step brief about the cause of problem. Thanks Doctor,2020-12-19 04:28:17,False,True,Vinod Khanna,Thank you so much for your valuable feedback Sir!,2020-12-21T07:46:38+0000,Dr. Priya Manghani
"Wait time,Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,","Scaling / Polishing,Dental Checkup (General),",0,0,YES,Happy with the dental check up an the way that’s been explained about the dental health was quite satisfactory.. thanks ,2020-03-03 04:27:51,False,True,MANJUNATH,"Thank you for your positive feedback, we r glad that u had good experience and look forward to continue serving u well.",2020-03-03T17:03:54+0000,Dr. Priya Manghani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cavities,Scalling,",0,0,YES,I had visited Dr. Priya for teeth scaling and filling. I had a nice experience. Dr. Priya is very calm and friendly and explains the condition and treatment approaches in detail. She is very patient and cooperative during the treatment. I will strongly recommend Dr.Priya for any dental issues. Thanks.,2021-07-20 05:56:46,False,True,Ajeet Yadav,"Thank you so much for taking out time n review, glad to know that u had good experience. ",2021-07-23T09:15:44+0000,Dr. Priya Manghani
,,0,0,YES," Dr Priya treated me with root canal and tooth cap procedure.
She was always polite, patient and professional.
The tooth issue was explained in good detail, options were politely discussed and she did a thorough job with immense patience.
Very professional experience, good hygienic place/practices and a reassuring place for dental treatment

",2020-07-28 18:00:54,False,True,Sriram,"Thank you for your valuable feedback Mr Sriram, glad to know that you had good experience at our dental care! ",2020-07-30T05:57:34+0000,Dr. Priya Manghani
,"Dental Surgery,",0,0,YES,Doctor is very friendly and good at explaining the issue root cause and also the required surgery. I have been visiting Dr. Priya from almost around 1 year now and really glad to find her. Will definitely recommend the doctor.,2023-06-16 06:39:14,False,True,Lakshmi prasanna,Thank you so much for positive feedback!,2023-06-20T17:24:08+0000,Dr. Priya Manghani
,"Dental Fillings,",0,0,YES,"Doctor is very friendly and she did the tooth filling very perfectly.
Explained the issue in detail an fix it properly.",2023-06-05 07:01:50,False,True,G Shalini,Thank for your positive feedback sir!,2023-06-08T06:55:12+0000,Dr. Priya Manghani
,"Dental Fillings,",0,0,YES,Met Dr Priya for my 6 yr old son’s cavities. She explained everything and the procedure not only to me but also to my son so he could cooperate. he result was that we could do everything quickly in one sitting. Thanks a lot Dr.,2022-09-08 10:05:11,False,True,Tushar Agrawal,Thank you for your positive feedback sir.,2022-09-15T11:22:20+0000,Dr. Priya Manghani
