tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Conservative Dentistry,Dental Fillings,",0,0,YES,"Starting from appointment, treatment, doctor's explanation everything is good.ambience is also clean and neat.",2024-08-05 11:03:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Dental Implant Fixing,",0,0,YES,"Unlike other doctors, Dr. Reddy is professional, polite and friendly.  Staff were also polite and friendly.",2024-07-15 09:56:01,False,True,RUPESH KUMAR,,,
,"RCT - Root Canal Treatment,Dental Crowns,",0,0,YES,Doctor was polite and very friendly in understanding issue and explained all procedure for RCT  and crown bridge treatment.,2024-07-06 15:40:21,False,True,Jagadish,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Extremely professional and did a quick procedure without much pain at all. Explained the procedure very well,2024-06-23 13:53:27,False,True,Checkers/Samrat,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Dental Fillings,Ceramic Facing Crown,",0,0,YES,"Detailed explanation of the diagnosis and treatment is so transparent.
Both the doctors are patient friendly and patiently listened to all of my dental issues.",2024-06-20 12:44:41,False,True,Sarath Kumar V,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Acrylic Partial Denture,",0,0,YES,"Dr. Sridevi first creates a friendly/homely atmosphere as we enter. She then examines and suggests the right treatment depending on the condition of the tooth.
She suggested root canal treatment for one of the tooth for my 14yr old younger son. Dr. Rhea performed the root canal treatment very efficiently and then Dr. Chiranjeevi Reddy fixed the cap to the tooth. All the doctors handled and spoke to my son in a nice way, making him feel comfortable.
Thanks to all the doctors and Ivory dental.

",2024-05-01 06:14:15,False,True,Jyothi lakshmi,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:31:26+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I am satisfied with the treatment, Root Canal and fixing teeth, doctors are friendly, suggesting, good solution for the issues, which helps for long term benefit ",2024-07-07 05:59:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,My experience with Dr. Chiranjeevi was very good. He had explained me everything in detail before the procedure started. He made me feel comfortable during the procedure. And the procedure went smooth without any hindrance. Very professionally managed. Post procedure he also detailed me on the do's and don't's very clearly. He even did a follow up on my health the next day. I highly recommend consulting him for your dental problems.,2024-05-09 10:22:13,False,True,Shruthi,Thank you so much for your feedback shruthi. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:30:46+0000,Dr. Chiranjeevi Reddy
"Explanation of the health issue,","Dental Fillings,",0,0,YES,"Hi, it was good. Explained the teeth cavity issue with camera pictures. After filling the pictures were shown. It's good feeling",2024-05-28 08:38:41,False,True,Mr. DEVKUMAR  T G,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Clear Aligners Like Invisalign,",0,0,YES,"So far, I have had a good experience with Dr. Chiranjeevi and the treatment provided. I just got back from the US and was looking for a good dentist near my home when I found Ivory Dental. I've had a crown, root canal, and aligners done here.",2024-05-26 05:05:50,False,True,Ravi Teja Nambu,,,
