tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,"RCT - Root Canal Treatment,",0,0,YES,"Dr Jnanesh and his team are very helpful, accomodating, and practical. I had initially visited for a simple dental checkup, anticipating I'd only require fillings. However, they were quick to identify and make me understand a few other issues I had and what would be the best course of action to tackle them. Dr Jnanesh is very professional and takes great care, not only to explain the issues to the patient but also ensure they are comfortable through the course of the treatment. I would highly recommend him and his practice.",2024-07-22 05:49:31,False,True,Tharanath,,,
,"Teeth Whitening,",0,0,YES,Very good experience with Dr janaesh. He was friendly and explained the procedure in detail and made me feel comfortable ,2024-05-05 08:40:58,False,True,Bharath,,,
,"Gap Closing,",0,0,YES,Very good treatment . The doctor was very friendly and explained me well about my problem and given solution to overcome the same. Very thankful to him,2024-04-30 07:08:06,False,True,Vidyasagar Gupta,,,
"Doctor friendliness,","Teeth Whitening,",0,0,YES,Nice experience  with the Doctor visited for scaling         had to wait for an hour but doctor asked if that isnfine,2024-04-26 12:14:14,False,True,rohan angadi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Straightening Teeth (Conventional Braces),",0,0,YES,"I visited Excel dental care through my friends recommendation who was happy with the treatment result. Even I was surprised to see the incredible changes of before and after treatment.
So I decided that my braces treatment would be from Dr. JNANESHA H. C at Excel Dental Care *** ** *********** *** **** ************ ** ********** 
I had gaps between my teeth and my teeth was too front placed. It was embarrassing to speak and smile with irregularly placed teeth. 
I consulted Dr. Jnanesha and he explained about the treatment planning, cost, duration and types of braces.
I chose metal braces which was very affordable cost rs. 25k.the EMI payment option was very helpful and convenient.
During the treatment period I was comfortable and it was painless and booking appointment each month was convenient and easy. 
Dr. JNANESHA is available fulltime at excel dental  care, so appointment scheduling is very convenient.
The after treatment result is amazing. I now have perfectly aligned teeth and now I can speak and smile with confidence. 
I am very happy with Dr. Jnanesha 's orthodontic treatment and excel dental care dental clinic which is clean, big, hygienic, has all world class latest technology and easily accessible with ample parking space.
I highly recommend Dr. Jnanesha H. C and Excel Dental Care, Jayanagar ** *** **** ****** ****** for all your dental concern. Thank you. ",2021-03-10 06:12:03,False,True,Manohar bhati,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant,",0,0,YES,"I consulted Dr.Jnanesha for replacement of my missing teeth. Dr.Jnanesh and Dr.Sindhu explained various treatment plan ..... I chose to undergo permanent replacement of missing teeth so opted for Dental Implants. I was asked to get few blood tests and xrays done prior to the procedure. Since, I am a diabetic i was also asked to get my physician's consent. The procedure of fixing 2 implants were done in half an hour. I was comfortable during and after the procedure. After few weeks in was called for impression and template check in interval of few days. Then the teeth was fixed to the permanent implants. I am happy with the dental implants treatment by Dr.Jnanesh. 
I have got my tooth fillings, cleaning from Dr.Jnanesh . So being very happy with his work , I decided to get dental implants too from him.

I would highly recommend Dr.Jnanesh and excel dental care, Bangalore for all dental procedures. 
Thumbs up for clinic cleanliness ,sterilisation, clinic equipped with advanced dental technology, doctors experience and skill. ",2021-02-14 10:41:40,False,True,Shobha,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,",,0,0,YES,". . My teeth had a lot of problems including front teeth. I was hesitanting to show my teeth to doctor s only thinking no doctor might seen these worse teeth. But the very first day when i visited
Excel dental clinic the first thing i got from doctor Jnanesh is the hope and confident that even my teeth can be treated and it will get better. And same thing happened . . One of the best dentist in banglore. I would like to say If my teeth problem solved then anyones teeth issues will be fixed here. .  and i must say it's really affordable compare to other clinic s.. ",2023-04-25 09:21:12,False,True,Divya ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Orthodontic Treatment,",0,0,YES,"Dr. Jnanesh doing an amazing job in all dental treatments especially in orthodontic treatment, it's been almost 1n half year treatment for me , I'm completely satisfied with the result I got and I smile very confidently now thanks to Dr Jnanesh  and I would like to mention abt the clinic faculty also it's very friendly,  hygienic  and neat environment  , I definitely recommend Excel Dental Care to everyone and I wish both the doctors a happy year ahead ........... thank you 😊",2024-01-09 07:34:21,False,True,Chandra Thapha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Straightening Teeth (Invisalign) ,",0,0,YES,"I had braces as a child but my teeth were out of alignment after a few years so I consulted Excel Dental Care for braces again where I was explained about the adult braces. I am happy with the invisible braces results which was done just within 1 year that is quite short duration and at an affordable price. Actually I'm from Japan so was worried about getting braces in India, but I am very happy with the results and treatment done by Dr. Jnanesha H.C at Excel Dental Care.Thank you so much! I recommend Dr. Jnanesha, orthodontist for dental braces and aligners. ",2023-02-14 15:03:33,False,True,Ayumi Myura,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,"I finished my aligner treatment today.  I amvery happy with my smie and perfectly aligned teeth. Initially i was worried and confused  to decide from where to get aligner treatment as there are so many companies.  After i met Dr. Jnanesha H. C,  who explained me in detail  and assured me he is going to give personal attention from beginning to end i was convinced to go ahead with his own aligners.  Thank you Dr.  Jnanesha H. C. I would highly recommend aligners or invisible braces from Dr.  Jnanesha H. C. 
",2023-01-16 05:14:46,False,True,Darshan Gowda,,,
,"RCT - Root Canal Treatment,",0,0,YES,"Dr Jnanesh and his team are very helpful, accomodating, and practical. I had initially visited for a simple dental checkup, anticipating I'd only require fillings. However, they were quick to identify and make me understand a few other issues I had and what would be the best course of action to tackle them. Dr Jnanesh is very professional and takes great care, not only to explain the issues to the patient but also ensure they are comfortable through the course of the treatment. I would highly recommend him and his practice.",2024-07-22 05:49:31,False,True,Tharanath,,,
,"Teeth Whitening,",0,0,YES,Very good experience with Dr janaesh. He was friendly and explained the procedure in detail and made me feel comfortable ,2024-05-05 08:40:58,False,True,Bharath,,,
,"Gap Closing,",0,0,YES,Very good treatment . The doctor was very friendly and explained me well about my problem and given solution to overcome the same. Very thankful to him,2024-04-30 07:08:06,False,True,Vidyasagar Gupta,,,
"Doctor friendliness,","Teeth Whitening,",0,0,YES,Nice experience  with the Doctor visited for scaling         had to wait for an hour but doctor asked if that isnfine,2024-04-26 12:14:14,False,True,rohan angadi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Straightening Teeth (Conventional Braces),",0,0,YES,"I visited Excel dental care through my friends recommendation who was happy with the treatment result. Even I was surprised to see the incredible changes of before and after treatment.
So I decided that my braces treatment would be from Dr. JNANESHA H. C at Excel Dental Care *** ** *********** *** **** ************ ** ********** 
I had gaps between my teeth and my teeth was too front placed. It was embarrassing to speak and smile with irregularly placed teeth. 
I consulted Dr. Jnanesha and he explained about the treatment planning, cost, duration and types of braces.
I chose metal braces which was very affordable cost rs. 25k.the EMI payment option was very helpful and convenient.
During the treatment period I was comfortable and it was painless and booking appointment each month was convenient and easy. 
Dr. JNANESHA is available fulltime at excel dental  care, so appointment scheduling is very convenient.
The after treatment result is amazing. I now have perfectly aligned teeth and now I can speak and smile with confidence. 
I am very happy with Dr. Jnanesha 's orthodontic treatment and excel dental care dental clinic which is clean, big, hygienic, has all world class latest technology and easily accessible with ample parking space.
I highly recommend Dr. Jnanesha H. C and Excel Dental Care, Jayanagar ** *** **** ****** ****** for all your dental concern. Thank you. ",2021-03-10 06:12:03,False,True,Manohar bhati,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant,",0,0,YES,"I consulted Dr.Jnanesha for replacement of my missing teeth. Dr.Jnanesh and Dr.Sindhu explained various treatment plan ..... I chose to undergo permanent replacement of missing teeth so opted for Dental Implants. I was asked to get few blood tests and xrays done prior to the procedure. Since, I am a diabetic i was also asked to get my physician's consent. The procedure of fixing 2 implants were done in half an hour. I was comfortable during and after the procedure. After few weeks in was called for impression and template check in interval of few days. Then the teeth was fixed to the permanent implants. I am happy with the dental implants treatment by Dr.Jnanesh. 
I have got my tooth fillings, cleaning from Dr.Jnanesh . So being very happy with his work , I decided to get dental implants too from him.

I would highly recommend Dr.Jnanesh and excel dental care, Bangalore for all dental procedures. 
Thumbs up for clinic cleanliness ,sterilisation, clinic equipped with advanced dental technology, doctors experience and skill. ",2021-02-14 10:41:40,False,True,Shobha,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,",,0,0,YES,". . My teeth had a lot of problems including front teeth. I was hesitanting to show my teeth to doctor s only thinking no doctor might seen these worse teeth. But the very first day when i visited
Excel dental clinic the first thing i got from doctor Jnanesh is the hope and confident that even my teeth can be treated and it will get better. And same thing happened . . One of the best dentist in banglore. I would like to say If my teeth problem solved then anyones teeth issues will be fixed here. .  and i must say it's really affordable compare to other clinic s.. ",2023-04-25 09:21:12,False,True,Divya ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Orthodontic Treatment,",0,0,YES,"Dr. Jnanesh doing an amazing job in all dental treatments especially in orthodontic treatment, it's been almost 1n half year treatment for me , I'm completely satisfied with the result I got and I smile very confidently now thanks to Dr Jnanesh  and I would like to mention abt the clinic faculty also it's very friendly,  hygienic  and neat environment  , I definitely recommend Excel Dental Care to everyone and I wish both the doctors a happy year ahead ........... thank you 😊",2024-01-09 07:34:21,False,True,Chandra Thapha,,,
