tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Implant Supported Denture Fixing,",0,0,YES,"Due to a complicated issue with my right jaw in childhood I have had some dental issues throughout my life. Overall I was very very hesitant to visit any dentist for a very long period of time (scared would be more accurate). Due to this I was postponing getting permanent dental implants for quite a few years even though I knew that was the best solution. 
                                                                                               All this changed after I visited Dr Manjunath. 
Due to the complicated nature of the implant required in my case the dentist I visited earlier were not sure how to provide the best solution for me. Dr. Manjunath after looking at the X-Rays and scans immediately formulated a detailed plan for treatment. He discussed the full plan with me and gave me  100% confidence in the result. Due to the complex nature of my implant and uneven bone structure it took a few attempts to get the proper fit for my prosthetics. The doctor used every tool in his vast experience and knowledge base to design the most appropriate implants suited for me. Over the course of my visits, and with Dr Manjunath's confidence, positivity and mastery on his craft I slowly lost all my fear and hesitation. The process was a 100% success. I cannot thank Dr Manjunath enough 
and this is the only dental clinic I would recommend for my friends and family.",2024-06-02 05:20:56,False,True,dipankar sinha,,,
,"Wisdom Tooth Extraction,",0,0,YES,"Visited Dr. Manjunath for wisdom tooth removal.
The entire process was extremely smooth and painless.
Doctor explained the issue in detail and gave me the confidence to go ahead with the surgery.
It was completed in no time. The antibiotics and painkillers worked really well. Within a week, I'm back to eating normal food.
Thanks to Dr. Manjunath and his team.",2024-02-17 08:40:51,False,True,Sakshi Goyal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I had an almost horizontal wisdom tooth and surprisingly the entire process was super smooth and painless. I had an appointment which had to be postponed by half hour and they actually called early morning to let me know! I arrived a bit early and after apologising for postponing the appointment, they started on time and I was done in about 15-20 mins. 

The doc was super friendly and even explained each step as he was doing it. He let me know how the next step will feel so I could mentally prepare. I appreciated this the most because there were no surprises and it made me feel like he knew what’s gonna happen even before he did it. I even drove back home after and had no swelling, no pain and could talk (against their advice) almost like nothing happened.  Overall a great doc, super fun and professional, very positive vibe and he really knows what he’s doing. You’re in very safe hands if you go here. ",2023-05-07 03:55:56,False,True,Nitesh Srivats,,,
,"Wisdom Tooth Extraction,",0,0,YES,"I visited the clinic for wisdom teeth extraction (left side upper and lower). The whole process was very smooth, efficient and well-coordinated. Dr. Manjunath and Dr. Bettina gave clear instructions and always ensured that I was doing fine. As a result, my recovery was quick with very little discomfort and I was able to get back to my routine by the 2nd week. I will visit again and recommend them to others for future needs. Thank you so much, Dr. Manjunath and Dr. Bettina! My best wishes to your team! ",2023-03-17 05:25:22,False,True,Karthik D,,,
"Treatment satisfaction,","Dental Fillings,Wisdom Tooth Extraction,RCT - Root Canal Treatment,",0,0,YES,"Have been going to Dr. Manjunath for years. I had impacted wisdom teeth - all four. 2 were extracted, 2 were lying horizontally beneath the guns hence needed to be operated. *** ********* ** **** * ********** *** *** *********** * ******* ** ****** ****** *** makes the whole complex procedure like a cake walk. His ability to understand the issues & give suitable solutions is remarkable. 
Even the assistant Doctor, Dr. Bettina George is very friendly & understanding. She did very nice filling jobs for my other 2 teeth.",2021-04-09 19:38:11,False,True,aware,"Thank you for time taking n giving such a wonderful experience feedback on our clinic ambience , staff and on our treatment. 😊",2021-04-27T06:49:13+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Visited embassy dental clinic with an issue. Dr Manjunath was able to diagnise the issue and went through the wisdom tooth extraction. Dr Manjunath listens to you and provides clear explanation about the issue and the treatment. I had a few doubts and all of them were clarified via WhatsApp on a timely manner post tooth extraction as well. Highly recommend this dental clinic and Dr Manjunath. He has great expertise and also would like to thank Dr Bettina for answering my queries on a timely manner. ,2020-09-21 15:15:19,False,True,Sunil,Thank you so much Mr. Suni for ur kind words. It’s amazing u to take time n mentioning all our treatment n supporting team services. 😊,2021-03-14T04:42:17+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant,",0,0,YES,"I underwent 3 tooth implantation at Embassy Dental.The implantation surgery was done by Dr.G.S.Manjunath with minimum pain and successfull.After  the implantation surgery I feel very comfirtable  and enjoying my eating.Dr.G.S.Manjunath is very caring and explains the details of the surgery and this gives confidence to the patient.
The other Doctors and Assistant who helps Doctor also very caring and pays good attention to the patients.The ambience of the clinic is also well maintained.
I recommend Dr.G.S.Manjunath for consultation towards all the dental problems.
Best wishes.",2020-04-06 07:39:59,False,True,Geetha Pattabhiraman,Hello madam. Thank you so much for kind words on our team n clinic ambiance. I hope u are very much satisfied with my treatment. Look forward  for any assistance if required 😊,2020-05-21T13:18:50+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"I consulted Dr.G.s.Manjunathfor the implantation of teeth.Dr explained the process and the confidence gave me to go ahead with implantation of 2 tooth and was successfully done.In.addtion to the implantation a ceramic cap was provided to a broken teeth where other Dental doctors declined due to the intricity of the teeth.After the cap fixing i totally enjoy my eating.
Dr.G.S.Manjunath is very caring with the patient and in all smiles
The other Junior doctors and the Asst helping are very caring and all in smiles.This increse the ammbience of the clinic and gives confidence to the patients.
I recommend Dr.G.S.Manjunath for all the dental related problems.
Best wishes.
S.Pattahiraman.",2020-03-30 15:05:57,False,True,pattabhiraman S,"Thank you so much sir for ur positive description about our clinic ambiance, supporting staffs and treatment of implant procedure.  😊",2020-05-21T13:15:20+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Implant Supported Denture Fixing,",0,0,YES,"Due to a complicated issue with my right jaw in childhood I have had some dental issues throughout my life. Overall I was very very hesitant to visit any dentist for a very long period of time (scared would be more accurate). Due to this I was postponing getting permanent dental implants for quite a few years even though I knew that was the best solution. 
                                                                                               All this changed after I visited Dr Manjunath. 
Due to the complicated nature of the implant required in my case the dentist I visited earlier were not sure how to provide the best solution for me. Dr. Manjunath after looking at the X-Rays and scans immediately formulated a detailed plan for treatment. He discussed the full plan with me and gave me  100% confidence in the result. Due to the complex nature of my implant and uneven bone structure it took a few attempts to get the proper fit for my prosthetics. The doctor used every tool in his vast experience and knowledge base to design the most appropriate implants suited for me. Over the course of my visits, and with Dr Manjunath's confidence, positivity and mastery on his craft I slowly lost all my fear and hesitation. The process was a 100% success. I cannot thank Dr Manjunath enough 
and this is the only dental clinic I would recommend for my friends and family.",2024-06-02 05:20:56,False,True,dipankar sinha,,,
,"Wisdom Tooth Extraction,",0,0,YES,"Visited Dr. Manjunath for wisdom tooth removal.
The entire process was extremely smooth and painless.
Doctor explained the issue in detail and gave me the confidence to go ahead with the surgery.
It was completed in no time. The antibiotics and painkillers worked really well. Within a week, I'm back to eating normal food.
Thanks to Dr. Manjunath and his team.",2024-02-17 08:40:51,False,True,Sakshi Goyal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I had an almost horizontal wisdom tooth and surprisingly the entire process was super smooth and painless. I had an appointment which had to be postponed by half hour and they actually called early morning to let me know! I arrived a bit early and after apologising for postponing the appointment, they started on time and I was done in about 15-20 mins. 

The doc was super friendly and even explained each step as he was doing it. He let me know how the next step will feel so I could mentally prepare. I appreciated this the most because there were no surprises and it made me feel like he knew what’s gonna happen even before he did it. I even drove back home after and had no swelling, no pain and could talk (against their advice) almost like nothing happened.  Overall a great doc, super fun and professional, very positive vibe and he really knows what he’s doing. You’re in very safe hands if you go here. ",2023-05-07 03:55:56,False,True,Nitesh Srivats,,,
,"Wisdom Tooth Extraction,",0,0,YES,"I visited the clinic for wisdom teeth extraction (left side upper and lower). The whole process was very smooth, efficient and well-coordinated. Dr. Manjunath and Dr. Bettina gave clear instructions and always ensured that I was doing fine. As a result, my recovery was quick with very little discomfort and I was able to get back to my routine by the 2nd week. I will visit again and recommend them to others for future needs. Thank you so much, Dr. Manjunath and Dr. Bettina! My best wishes to your team! ",2023-03-17 05:25:22,False,True,Karthik D,,,
"Treatment satisfaction,","Dental Fillings,Wisdom Tooth Extraction,RCT - Root Canal Treatment,",0,0,YES,"Have been going to Dr. Manjunath for years. I had impacted wisdom teeth - all four. 2 were extracted, 2 were lying horizontally beneath the guns hence needed to be operated. *** ********* ** **** * ********** *** *** *********** * ******* ** ****** ****** *** makes the whole complex procedure like a cake walk. His ability to understand the issues & give suitable solutions is remarkable. 
Even the assistant Doctor, Dr. Bettina George is very friendly & understanding. She did very nice filling jobs for my other 2 teeth.",2021-04-09 19:38:11,False,True,aware,"Thank you for time taking n giving such a wonderful experience feedback on our clinic ambience , staff and on our treatment. 😊",2021-04-27T06:49:13+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Visited embassy dental clinic with an issue. Dr Manjunath was able to diagnise the issue and went through the wisdom tooth extraction. Dr Manjunath listens to you and provides clear explanation about the issue and the treatment. I had a few doubts and all of them were clarified via WhatsApp on a timely manner post tooth extraction as well. Highly recommend this dental clinic and Dr Manjunath. He has great expertise and also would like to thank Dr Bettina for answering my queries on a timely manner. ,2020-09-21 15:15:19,False,True,Sunil,Thank you so much Mr. Suni for ur kind words. It’s amazing u to take time n mentioning all our treatment n supporting team services. 😊,2021-03-14T04:42:17+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant,",0,0,YES,"I underwent 3 tooth implantation at Embassy Dental.The implantation surgery was done by Dr.G.S.Manjunath with minimum pain and successfull.After  the implantation surgery I feel very comfirtable  and enjoying my eating.Dr.G.S.Manjunath is very caring and explains the details of the surgery and this gives confidence to the patient.
The other Doctors and Assistant who helps Doctor also very caring and pays good attention to the patients.The ambience of the clinic is also well maintained.
I recommend Dr.G.S.Manjunath for consultation towards all the dental problems.
Best wishes.",2020-04-06 07:39:59,False,True,Geetha Pattabhiraman,Hello madam. Thank you so much for kind words on our team n clinic ambiance. I hope u are very much satisfied with my treatment. Look forward  for any assistance if required 😊,2020-05-21T13:18:50+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"I consulted Dr.G.s.Manjunathfor the implantation of teeth.Dr explained the process and the confidence gave me to go ahead with implantation of 2 tooth and was successfully done.In.addtion to the implantation a ceramic cap was provided to a broken teeth where other Dental doctors declined due to the intricity of the teeth.After the cap fixing i totally enjoy my eating.
Dr.G.S.Manjunath is very caring with the patient and in all smiles
The other Junior doctors and the Asst helping are very caring and all in smiles.This increse the ammbience of the clinic and gives confidence to the patients.
I recommend Dr.G.S.Manjunath for all the dental related problems.
Best wishes.
S.Pattahiraman.",2020-03-30 15:05:57,False,True,pattabhiraman S,"Thank you so much sir for ur positive description about our clinic ambiance, supporting staffs and treatment of implant procedure.  😊",2020-05-21T13:15:20+0000,Dr. Manjunath G S
"Treatment satisfaction,Doctor friendliness,","Dental Implant Fixing,",0,0,YES,Dr. Manjunath is a very good person caring and supportive person and treats  the patients  kindly He responds in a good way,2024-02-14 04:26:50,False,True,Jyothi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr Manjunath is very warm, efficient and extremely skilled professional. The best person to visit for all dental issues.  Took my mother, brother as well for their treatments. He is gentle in his approach and very patient with clients. Highly recommended. ",2023-10-13 05:18:19,False,True,mayoori,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Dr. Manjunath is very professional in his approach to treatment and aftercare. He explained the issue, best way forward and options for treatment. During the extraction, he was calm and friendly. It was done in a ziffy and was painless. Dr. Bettina was very helpful in explaining the post care and medicines. Very approachable for clarification and consultation. ",2023-10-08 04:46:49,False,True,Vivek RK,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"************ ** *** **** ******* ** *** ***********.

I had a nagging tooth ache and went there. Clinic is very clean and well furnished. Embassy has the latest equipment and every time I have been there, Dr uses the tools from a sanitised pouch.

I was suffering with an infection due to pus formation from a prior RCT done elsewhere and pain radiating all over the face. Dr drained out the pus which gave me a lot of relief and subsequently Dr extracted the tooth. 

Dr is very friendly and explains the situation and the options. He is Dentist with Empathy. Also, the front office as well as support staff are very helpful.

Overall a pleasant experience and I have recommended my friends and my extended family. Would definitely recommend to anyone 🙏🏾
",2023-10-31 12:09:51,False,True,Verified Patient,,,
,,0,0,YES,"Went for my Son who had developed an ulcer or pimple like stuff on his hard palate. Googled and booked an appointment here for a Maxillofacial Surgeon. Dr. Manjunath. The Doc examined it and explained what it actually is and what could have caused it, he suggested laser and vroom it took 5 - 10 mints for him to complete the procedure. No pain, no bleed. Good ambience nice staff and great Dr. 👍🏻 ",2022-09-10 16:42:08,False,True,Sameera Ali,,,
"Treatment satisfaction,","Dental Examinations,",0,0,YES,"He is very  friendly, **** Doctor, he will give correct solution for Dental problems, he is a surgeon too, working now in Ambedkar Dental college, he can do our dental problems with correct solution, **** **** ********** once visit n see, he is our family Doctor",2022-05-13 04:11:28,False,True,valsa jacob,Thank you so much ma’am for ur kind words 😊,2022-05-17T04:19:44+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Implant Fixing,Dental Fillings,",0,0,YES,"The clinic was well equipped, I did a checkup, filling and an implant related procedure.
The equipments used felt advanced to me.
They were friendly and explained all the procedures to me patiently.
Showed me clearly on what was required
The doctor kept checking on me while the extraction bit was happening.
The hygiene standards upto mark.
So overall it's a well deserved 5 stars from me",2022-03-16 15:31:14,False,True,Ronny Thomas Abraham,Thank you so much for ur brief descriptions on our quality treatment. Very much appreciated 🙏😊,2022-03-29T04:53:31+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,RCT - Root Canal Treatment,",0,0,YES,"Dr Manjunath and Dr Bettina, both are very informative and explain the problem patiently, are very gentle, pleasant and efficient during the procedures, they do their best to ensure we are comfortable and have as little pain as possible.
Would recommend them to near and dear ones anytime. Keep up the good work Dr!",2022-01-30 03:58:57,False,True,Margaret Woodward,Thank you so much for ur review which makes us to maintain the same 😊🙏,2022-03-29T04:59:14+0000,Dr. Manjunath G S
