tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Wait time,","Mucogingival Surgery,",0,0,YES,"Finding a dentist that my kids feel comfortable with has always been a challenge, but we hit the jackpot with Dr. Sanjana! She really knows how to make dental visits fun for kids. The staff is friendly and professional, and the clinic is clean and inviting. We couldn't be happier!",2024-05-09 12:02:32,False,True,Pawan Kumar,,,
,,0,0,YES,D.Sanjana is too good with handling children! My kids are always excited to go to their dental appointments because of the fun and friendly environment. The staff is also courteous and efficient. Highly recommend to all the parents who all looking for their children dental care in bangalore.,2024-05-08 12:56:16,False,True,Mohit,,,
,,0,0,YES,"Madam is a lifesaver! My son fell off while playing and injured his front milk tooth. We approached her on emergency basis and she along with help of other doctors at Manya Dental helped restore the broken tooth and treated the injuries on gum. She is patient, gentle, and always takes the time to answer questions. Highly recommend!",2024-05-08 12:20:05,False,True,Sharvan,,,
,,0,0,YES," I brought my daughter to madam for her dental check-up, and we as parents were impressed with her clarity, expertise and kindness. As a mother I was scared but she proved there is no need to worry, so happy that my daughter loves her dental visits with madam now. Thank you very much madam",2024-05-07 10:22:21,False,True,Pawan Kumar,,,
,,0,0,YES,"My daughter had thumb sucking habit in her childhood, her lower jaw was misaligned. Dr. Sanjana explained and started the treatment with habit breaking appliances, it really went well, doctor was very cooperative and motivated my daughter through out treatment. I am very happy to see my daughter's improved smile and she is more confident to face the real world.",2024-05-07 07:13:08,False,True,Pawan Kumar,,,
"Wait time,","Acrylic Partial Denture,",0,0,YES,"Dr. Sanjana is excellent with children! My son recently had a dental filling, and She made him feel comfortable and at ease throughout the process. Highly recommend her, Thank you doc.
",2024-05-09 12:07:51,False,True,Karan Rao ,,,
,,0,0,YES,"I choose Dr. Sanjana for my children's dental care, and we've had great experiences with her. She is patient, gentle, and explains things clearly. *** ** **** *********** ** *********",2024-05-08 12:08:16,False,True,Athul krishna,,,
,,0,0,YES,We recently moved to Bangalore and were searching for a new pedodontist for our kids. We found dr.sanjana and were much satisfier than before. She is so friendly and our kids  didn’t had any trouble or pain and they are perfectly doing good now. Thank you dr.sanjana.,2024-05-08 13:48:37,False,True,Verified Patient,,,
,,0,0,YES,"I brought my both kids to madam for their dental check-ups, and she and her staff at Manya Dental were wonderful at their work! They were patient, gentle, and made the experience fun for them. Both of my children had many fillings for their tooth decay, thank you for such a great experience mam.",2024-05-08 12:43:34,False,True,Verified Patient,,,
,,0,0,YES,"A big thanks to Dr. Sanjana. I took my daughter who is 6yrs for the checkup followed by treatment. She is polite nice, good patience and understanding. She made us understand the procedures to be conducted in detail step by step. Professional in approach. More importantly she made my daughter very comfortable for the treatment. Daughter was happy throughout the process. Over all totally satisfied. Recommend her to any parents looking for good dentist for their children",2024-05-07 12:20:18,False,True,Verified Patient,,,
"Wait time,","Mucogingival Surgery,",0,0,YES,"Finding a dentist that my kids feel comfortable with has always been a challenge, but we hit the jackpot with Dr. Sanjana! She really knows how to make dental visits fun for kids. The staff is friendly and professional, and the clinic is clean and inviting. We couldn't be happier!",2024-05-09 12:02:32,False,True,Pawan Kumar,,,
,,0,0,YES,D.Sanjana is too good with handling children! My kids are always excited to go to their dental appointments because of the fun and friendly environment. The staff is also courteous and efficient. Highly recommend to all the parents who all looking for their children dental care in bangalore.,2024-05-08 12:56:16,False,True,Mohit,,,
,,0,0,YES,"Madam is a lifesaver! My son fell off while playing and injured his front milk tooth. We approached her on emergency basis and she along with help of other doctors at Manya Dental helped restore the broken tooth and treated the injuries on gum. She is patient, gentle, and always takes the time to answer questions. Highly recommend!",2024-05-08 12:20:05,False,True,Sharvan,,,
,,0,0,YES," I brought my daughter to madam for her dental check-up, and we as parents were impressed with her clarity, expertise and kindness. As a mother I was scared but she proved there is no need to worry, so happy that my daughter loves her dental visits with madam now. Thank you very much madam",2024-05-07 10:22:21,False,True,Pawan Kumar,,,
,,0,0,YES,"My daughter had thumb sucking habit in her childhood, her lower jaw was misaligned. Dr. Sanjana explained and started the treatment with habit breaking appliances, it really went well, doctor was very cooperative and motivated my daughter through out treatment. I am very happy to see my daughter's improved smile and she is more confident to face the real world.",2024-05-07 07:13:08,False,True,Pawan Kumar,,,
"Wait time,","Acrylic Partial Denture,",0,0,YES,"Dr. Sanjana is excellent with children! My son recently had a dental filling, and She made him feel comfortable and at ease throughout the process. Highly recommend her, Thank you doc.
",2024-05-09 12:07:51,False,True,Karan Rao ,,,
,,0,0,YES,"I choose Dr. Sanjana for my children's dental care, and we've had great experiences with her. She is patient, gentle, and explains things clearly. *** ** **** *********** ** *********",2024-05-08 12:08:16,False,True,Athul krishna,,,
,,0,0,YES,We recently moved to Bangalore and were searching for a new pedodontist for our kids. We found dr.sanjana and were much satisfier than before. She is so friendly and our kids  didn’t had any trouble or pain and they are perfectly doing good now. Thank you dr.sanjana.,2024-05-08 13:48:37,False,True,Verified Patient,,,
,,0,0,YES,"I brought my both kids to madam for their dental check-ups, and she and her staff at Manya Dental were wonderful at their work! They were patient, gentle, and made the experience fun for them. Both of my children had many fillings for their tooth decay, thank you for such a great experience mam.",2024-05-08 12:43:34,False,True,Verified Patient,,,
,,0,0,YES,"A big thanks to Dr. Sanjana. I took my daughter who is 6yrs for the checkup followed by treatment. She is polite nice, good patience and understanding. She made us understand the procedures to be conducted in detail step by step. Professional in approach. More importantly she made my daughter very comfortable for the treatment. Daughter was happy throughout the process. Over all totally satisfied. Recommend her to any parents looking for good dentist for their children",2024-05-07 12:20:18,False,True,Verified Patient,,,
,,0,0,YES,"We had a very pleasant experience with Dr. Sanjana. My son was very unco-operative but somehow she made him so comfortable before and during procedure for fillings and pulpectomy. My son usually freaks out in hospital and clinics but was happy, calm and composed throughout the procedure done by her. Special thanks to Dr. Sanjana and would highly recommend her for parents looking for pediatric dentist.",2024-05-07 10:25:32,False,True,Verified Patient,,,
,,0,0,YES,"Visited Dr. Sanjana at Manya Dental for my 6 year old daughter, She had multiple cavities and the doctor patiently made sure that the treatment was done. Really wonderful experience and I know how difficult it can be to handle kids. But she handles it with a magic. *** ** *********** *** ** *** **** *********** ** **********",2024-05-07 10:24:54,False,True,Verified Patient,,,
,,0,0,YES,"Dr. Sanjana is a go-to for parents seeking excellent pediatric dental care. After consulting with a few pedodontists elsewhere without satisfaction, we were fortunate to discover Dr. Sanjana. Her clear explanations and gradual approach gained our child's trust as the treatment progressed. We appreciate her for navigating the challenging journey of addressing our 5-year-old daughter's dental issues. I recommend her for all parents looking for a dentist for their children.",2024-01-29 12:56:51,False,True,Ramu kaka,,,
,,0,0,YES,"I visited Dr. Sanjana for my 7-year-old daughter’s pulpotomy and filling treatment. Dr. Sanjana handled her treatment very gently and nicely. The treatments were completed without my daughter suffering any pain. Overall, our experience was good. Without a doubt, she is a very skilled pediatric dentist in Banaglaore.",2024-01-29 12:50:22,False,True,Deepak netam,,,
,,0,0,YES,"I was looking for the a good pediatric dentist for my 8-year-old daughter and found Dr. Sanjana at Manya Dental, where I mostly visit for my dental problems. Dr. Sanjana made my daughter feel comfortable during all four sessions and developed a good bonding with her. Surprisingly my daughter didn't feel scared or anxious at all in any of the sittings. This makes me confident that my kid is in good hands.",2024-01-28 12:02:20,False,True,Shivam singh ,,,
,,0,0,YES,My son had to get a RCT and she made the process quick and painless. She is **** ************** skilled and quick at treatment. Highly recommend Dr. Sanjana for kids dentistry.,2024-05-08 13:51:56,False,True,Verified Patient,,,
,,0,0,YES,"We consulted Dr. Sanjana for our 3.5 years child, who had teeth pain. Doctor treated him with pulpectomy very nicely by engaging him with TV in treatment room. He has no pain now. We are very happy thank you Dr. Sanjana",2024-05-07 12:34:24,False,True,Verified Patient,,,
,,0,0,YES,I took my 4 years kid to her. Very much satisfied with the first visit itself. My kid felt very comfortable. I am happy that I got to meet such a friendly and fabulous doctor. Coming all the way from other town on recommendation was worth it.,2024-05-07 12:17:24,False,True,Verified Patient,,,
,,0,0,YES,"I had very good experience in consulting a doctor for my daughter. Very understanding and process oriented doctor, Thank you so much madam for relieving my daughters tooth pain. Highly recommend her pediatric dentistry",2024-05-07 10:12:52,False,True,Verified Patient,,,
,,0,0,YES,"Dr. Sanjana, the wonderful paedodontist. I had visited twice for a trauma that happened to my 6 year old upon a fall. My wailing child was taken care so much emotionally and clinically that he developed an utmost confidence in the doctor and has been so sincere to her advise, that I can’t tell you as a clueless mother. My experience was A class I 100% recommend Dr Sanjana. She is very experienced, that she reaches to a conclusion soon as well as so mature and sweet with children. Thank you Doctor",2024-02-08 11:12:58,False,True,Verified Patient,,,
