tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Thank you doctor for the overwhelming care and concern showed by you and your staff which was awesome and treated with dignity ,2024-08-06 17:16:33,False,True,Kavitha M S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings, Teeth cleaning & polishing,",0,0,YES,"Dr. Gayathri & Dr. Shashank are very polite and Their approach towards patients is amiable, making me very comfortable.  ******* *** ****** ************** I am very happy with the treatment and service both the doctors are very friendly and cooperative. I highly recommend this dental clinic. ",2024-08-06 05:05:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,re-root canal,",0,0,YES,"I had the pleasure of taking my daughter to Gayathri N's dental clinic for her dental treatment, and I must say it was an excellent experience. From start to finish, the entire process was very good and hygienic, which put my mind at ease as a parent.

Gayathri N's expertise and care were evident throughout the treatment. She was not only professional but also very compassionate towards my daughter, who was initially quite scared about visiting the dentist. The way she interacted with my daughter and made her feel comfortable was truly commendable. It made a significant difference in how my daughter perceived the dental visit.

The treatment itself was top-notch. Gayathri N showed great skill and proficiency in handling the dental issue, and the results were outstanding. I felt confident in her abilities, and it was evident that she takes great pride in her work.

I cannot thank Gayathri N enough for the wonderful care she provided to my daughter. The entire experience was pleasant, and my daughter's oral health has significantly improved. I am delighted with the results and grateful to the dentist for making this process so smooth and anxiety-free.

Overall, I can confidently say that Gayathri N is an exceptional dentist. Her expertise, hygiene standards, and caring approach make her stand out in her field. I am more than satisfied with the treatment my daughter received, and I would highly recommend her to anyone in need of dental care. Without a doubt, she deserves a perfect score of 100 out of 100. Thank you, doctor!",2023-07-23 03:54:02,False,True,PRASAD.SHASHIDHAR,,,
"Doctor friendliness,Explanation of the health issue,","Space Maintainers,",0,0,YES,First time we visited  but happy  with service  and as a friend  they explain  very ice we recommend  tq Dr,2024-05-15 17:11:10,False,True,Vaishnavi.P,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Tender Gums,Dental Plaque,",0,0,YES,"My schedule with Gayatri Shashank was excellent.The process of the treatment is explained clearly as soon as the procedure is started .The sweet talks and the personal touch which both Shashank and Gayatri give are indeed a blessing to the patients .The clinic is very clean.Plant lovers can see some plants inside the clinic  also.Both Shashank and Gayatri are excellent in their  dentistry  work .It is always a pleasure to visit them .Unusual it seems to visit a dentist ,but everyone will feel this experience if u visit the clinic .Thank u Shashank & Gayatri .",2024-02-27 11:20:45,False,True,Verified Patient,Thank u very much for your feedback. ,2024-03-09T17:14:31+0000,Dr. Gayathri N
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,Broken Teeth,",0,0,YES,good treatment.very happy friendly atmosphere goes into deep analysisI was really very happy.I recommend this team,2024-04-13 11:49:17,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Fixed Partial Denture (FPD),Dental Checkup (General),",0,0,YES,"Friendly and good explanation about disease. Treatment is very good. Clinical equipment are very clean and neatness. etc
 ",2024-04-06 08:14:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,Dental Checkup (General),",0,0,YES,"Dr. Gayathri is been very polite & friendly throughout the treatment. Clear explanation of the issues and ways to fix it. Doctor is very understanding, giving convenient plan that will work both with timings and budget. No waiting time as Doctor is always ahead of fixed appointments. Thank you Dr. Gayathri for the satisfied treatment.",2022-09-09 13:19:35,False,True,Veena rubini,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,","RCT - Root Canal Treatment,Tooth Filling,",0,0,YES,"It's a very good well maintained hygienic clinic. 
I'm really satisfied with the treatment given by the dentist
Dr.Gayathri and Dr.Shashank . Both of them explain what need's be done and explain the treatment plan to the patients. I would recommend Temple View to my friends and relatives without any hesitation ",2021-04-19 11:28:57,False,True,Nandini. R.,Thank you for your valuable feedback,2022-06-21T06:29:39+0000,Dr. Gayathri N
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Thank you doctor for the overwhelming care and concern showed by you and your staff which was awesome and treated with dignity ,2024-08-06 17:16:33,False,True,Kavitha M S,,,
