tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,","Fracture Treatment,",0,0,YES,The clinic is not good  and the rates are more than corporate hospitals. For the same treatment corporate hospital might have charged 2000 whereas Apollo charged me 7000 rs. They even can’t explain the details of the charges. I won’t recommend this clinic to anyone ,2021-01-05 16:48:18,False,True,Sreenivas,,,
None,None,0,0,Yes,"In concern with back pain, I consulted him. His efficient way of diagnosis gave me a quick conclusion without prolonged efforts. I was suggested for some tests and procedures which included an MRI scan as well but no disorders were detected in the reports. But I am happy with the doctor for his honest advice and treatment. About 15 minutes of the waiting period was observed in both of my consultations.",2019-12-17 03:54:41,False,True,Mohammed Anas,,,
None,None,0,0,YES,"I suffered from frequent sprains and pain in my ankles, mostly the right one as I am involved in sports and dance pretty much all the time. So sprains are common with me. But this one time it was hard for me to walk, so I consulted the doctor through practo. He calmly assessed my habits and routines and made me understand what was the cause and consequences of my injury. Not only that he made me understand the treatment to it and alternatives as well. After looking at initial reports he also explained how we can go about treating my ankle depending on the level of damage there is. Having a clear idea about your situation and proper assessment of damage helps the patient react to it better I guess. Thankful for proper insight from the doctor.",2020-09-23 05:01:34,False,True,Verified Patient,,,
None,"Hip Pain Treatment,",0,0,NO,I met him twice. He is in hurry. Do not spare time to explain the issue clearly and solutions/ precautions to it.,2022-11-17 14:58:22,False,False,karunakar reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Orthopedic Physiotherapy,",0,0,YES,Recommended doctor... All my in laws and parents are his patients... Happy with all of them treatment. Writes correct medicine and test,2023-02-06 08:47:31,False,True,venkat reddy,,,
None,None,0,0,YES,"Amazing doctor, always ready to listen to you

Had an amazing experience with him. Will definitely recommend",2020-10-02 11:12:44,False,True,Sachin Yadav,,,
None,None,0,0,YES,"Good experience. 
Dr. explained the issue very well and the medication suggested too reduced the pain ",2020-03-19 10:16:31,False,True,Sridhar,,,
None,None,0,0,Yes,"The doctor was not so collaborative. He was not giving any suggestions unless and until I ask for it. He could have been more informative. But related to tests and all, he was very practical. He first suggested the medicines and asked to go for the tests if the pain doesn't reduce. I waited for 30 minutes to consult him. There was no other issues with the hospital or service provided.",2019-12-18 10:39:39,False,True,Verified Patient,,,
None,None,0,0,Yes,Dr. Murahari P was the best and one to recommend. I didn't have any serious issues but it was a general consultation. He was very cooperative during the diagnosis and gave a proper explanation about what to be taken care of. I also had a follow-up and both the sessions were just great and satisfying.,2019-12-17 03:55:07,False,True,Verified Patient,,,
None,None,0,0,NO,"Attaending a patent is secondary, attaending on given appointment time is common sense. People dosent take appointment for fun.
If you cant attaend, a prior information is the least you should do.",2020-06-03 06:10:35,False,False,Verified Patient,,,
"Explanation of the health issue,","Fracture Treatment,",0,0,YES,The clinic is not good  and the rates are more than corporate hospitals. For the same treatment corporate hospital might have charged 2000 whereas Apollo charged me 7000 rs. They even can’t explain the details of the charges. I won’t recommend this clinic to anyone ,2021-01-05 16:48:18,False,True,Sreenivas,,,
None,None,0,0,Yes,"In concern with back pain, I consulted him. His efficient way of diagnosis gave me a quick conclusion without prolonged efforts. I was suggested for some tests and procedures which included an MRI scan as well but no disorders were detected in the reports. But I am happy with the doctor for his honest advice and treatment. About 15 minutes of the waiting period was observed in both of my consultations.",2019-12-17 03:54:41,False,True,Mohammed Anas,,,
None,None,0,0,YES,"I suffered from frequent sprains and pain in my ankles, mostly the right one as I am involved in sports and dance pretty much all the time. So sprains are common with me. But this one time it was hard for me to walk, so I consulted the doctor through practo. He calmly assessed my habits and routines and made me understand what was the cause and consequences of my injury. Not only that he made me understand the treatment to it and alternatives as well. After looking at initial reports he also explained how we can go about treating my ankle depending on the level of damage there is. Having a clear idea about your situation and proper assessment of damage helps the patient react to it better I guess. Thankful for proper insight from the doctor.",2020-09-23 05:01:34,False,True,Verified Patient,,,
None,"Hip Pain Treatment,",0,0,NO,I met him twice. He is in hurry. Do not spare time to explain the issue clearly and solutions/ precautions to it.,2022-11-17 14:58:22,False,False,karunakar reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Orthopedic Physiotherapy,",0,0,YES,Recommended doctor... All my in laws and parents are his patients... Happy with all of them treatment. Writes correct medicine and test,2023-02-06 08:47:31,False,True,venkat reddy,,,
None,None,0,0,YES,"Amazing doctor, always ready to listen to you

Had an amazing experience with him. Will definitely recommend",2020-10-02 11:12:44,False,True,Sachin Yadav,,,
None,None,0,0,YES,"Good experience. 
Dr. explained the issue very well and the medication suggested too reduced the pain ",2020-03-19 10:16:31,False,True,Sridhar,,,
None,None,0,0,Yes,"The doctor was not so collaborative. He was not giving any suggestions unless and until I ask for it. He could have been more informative. But related to tests and all, he was very practical. He first suggested the medicines and asked to go for the tests if the pain doesn't reduce. I waited for 30 minutes to consult him. There was no other issues with the hospital or service provided.",2019-12-18 10:39:39,False,True,Verified Patient,,,
None,None,0,0,Yes,Dr. Murahari P was the best and one to recommend. I didn't have any serious issues but it was a general consultation. He was very cooperative during the diagnosis and gave a proper explanation about what to be taken care of. I also had a follow-up and both the sessions were just great and satisfying.,2019-12-17 03:55:07,False,True,Verified Patient,,,
None,None,0,0,NO,"Attaending a patent is secondary, attaending on given appointment time is common sense. People dosent take appointment for fun.
If you cant attaend, a prior information is the least you should do.",2020-06-03 06:10:35,False,False,Verified Patient,,,
