tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Value for money,","Spinal Therapy,",0,0,YES,"He comes across as a very friendly  , ************** emphatic, understanding person . It's pretty soothing to talk to him",2019-10-08 04:55:07,False,True,J V Ravindranath Sama,,,
"Treatment satisfaction,","Spinal Therapy,",0,0,YES,"Our patient is very happy  for the treatment which doctor kartic has treated in a very soft way and understable manner . After visiting Dr kartic she is relified from her pain and medicines are outstanding thank for your care and concern. 


With love
Ephraim Ranjolkar
",2019-08-10 04:42:35,False,True,Verified Patient,,,
"Treatment satisfaction,",None,0,0,YES,Was satisfied with his explanation over the health issues ..! Nd was convenient with his medicine...,2019-04-16 13:55:39,False,True,Anjali Bhati,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Spine Injury,",0,0,YES,Efficient doctor with excellent knowledge and patience. He understood the problem abd explained the treatment plan in detailed about pros and cons. **** ****** *** *** ** ********,2019-05-09 16:42:28,False,True,Verified Patient,,,
None,None,0,0,YES,excellent analysis of issue and resolution given and always reachable on phone for quick suggestions.  thank you sir,2020-11-11 07:14:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Value for money,",None,0,0,YES,"Most preferable doctor in my recent experiences
He has very smart and smooth behaver with patients in my absurvation",2019-11-05 13:38:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Lower Back Pain,",0,0,YES,"it was awesome experience, myself consulted the doctor first then recommended my family how me my husband and my sister in law are consulting this doctor, he's too good!",2019-09-15 04:21:08,False,True,Verified Patient,,,
"Wait time,","Spinal Therapy,",0,0,NO,Doctor was not on time waited 2hours as my appointment time was 1.30pm please make sure the doctors reaches the hospital on time ,2019-08-17 14:18:46,False,False,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Spinal Therapy,",0,0,YES,****** ********* ***** Well explaination about problem.. Fully satisified.. Finally am very happy to know the reasn for my health issue.. Thnkful to Dr Karthik yelamarthy.. And also thnk u to Udai omni hospital.,2019-07-12 15:01:40,False,True,Verified Patient,,,
"Wait time,","Lower Back Pain,",0,0,YES,I had a great experience with the doctor though but the waiting time was almost around 3 he’s and the staff dint give the proper information about the availability of doctor ,2019-12-25 04:19:28,False,True,Verified Patient,,,
