tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,","Joint and Muscle Problems,",0,0,YES,The doctor understood the problem well and has done correct diagnosis. He didn't rush into any tests or medication.,2024-07-14 03:37:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Dr sudhkar were friendly & explained  everything  about knee surgery.After 2 months of surgery  I  have consul ted & he was kind enough  to explain  my queries. ,2024-06-25 15:45:21,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,I had to visit the doctor once for my fathers ankle sprain on June 6th and twice for my own ligament tear on June 26th and a follow up check today for the right ankle. What I had observed is Dr. Sudhakar analyses the injury keenly and prescribes the medicines (tablets or ointment) or other suggestions accordingly based on the need. He doesn't rush the patients for scans or X-ray unnecessarily and understands the pain of the patient exactly and tries to cure it. I would definitely suggest him for any sports injuries or orthopedic problems.,2020-07-01 14:30:47,False,True,N S Prasad ,,,
None,None,0,0,YES,"We visited the doctor to take the second opinon of the treatment already received by my wife from some other hospital because of some uneasiness experienced by her. He assured that the treatment was absolutely ok and hence we were much relieved by his assuarance. His behavior was very cordial and examimed the patient very carefully for which the patient gets much courage to fight the odd.
",2017-05-14 19:02:37,False,True,subir kumar dey,,,
"Treatment satisfaction,","Wrist problems,",0,0,NO,"I was suffering from TFCC pain in the wrist and consulted Dr. G K Sudhakar Reddy and he suggested a forearm cast. All was well till here ***** * ***** ******* ********** **** ***** ***** ** **** *** *** *** First of all the doctor did not supervise the cast placement and the assistants placed the cast above my knuckle. After the cast was removed, since it had been directly pressing the knuckle joint, it caused a lot of damage to my hand. Earlier I had pain in just one site, after removing cast I have pain at multiple sites, making my life miserable.  * **** *** ********** *** *** *** **** *** *** ***** ********* ** *** **** ********** ***** ** * **** ******** ********** I don’t know when will I be ever pain free.",2024-01-03 16:10:53,False,False,Swapnil Suman,,,
"Treatment satisfaction,Value for money,","Hip Pain Treatment,",0,0,NO,"** ******** ******** *** ******** gave medicines for pain inside hip, sreading through the thighs. He asked x ray on next visit, since pain didn't subside. After x ray, he didn't find anything, again, prescribed another set of medicines. Pain continued, and now he is asking MRI  scan. 
I visited him earlier also, with another pain related issue, which was also not satisfactory. ",2018-05-17 14:47:50,False,False,kalyan roy,"Not all problems have a solution or a diagnosis in the initial presentation itself. 
I have requested further X-rays & scans after few days since you have had no relief with the initial medication. X-rays to find any bony issues and later MRI to find out any soft tissue problems. This is according to standard protocol as per your presentation. 
Pain, particularly chronic pain is a complex problem. Not all will get instant relief and there are no miracles!
We have to rule out any underlying organic condition with investigations.
Some people despite no major findings in the Xray/scans/tests may continue to have pain. This will require a multimodality approach and will gradually resolve.
Thank you",2018-05-18T14:01:44+0000,Dr. G K Sudhakar Reddy
None,None,0,0,YES,"First of all I would like to say Sorry to my earlier remarks. I admit that my observations during my first visit were not correct. 
Hospital and  Doctor Reddy were kind enough to grant me another visit and I was overwhelmed with his behaviour and his elaborate suggestions regarding my ailment. He is a very good Doctor and I have very high respect for him.He did not prescribe any unnecessary medicine.
I would once again apologize for my remarks . 
Ashok Kumar Bagaria
Patient 419455 ",2017-01-21 14:06:06,False,True,Ashok Kumar Bagaria,,,
"Doctor friendliness,",None,0,0,YES,"He was such a cool person, was good listener, explained us the reason in such a way which was very understandable. His approach made us very comfortable to meet him again and even would like to refer to others . Was very humble loved this nature of doctor ",2017-08-24 07:59:38,False,True,srikanthi dasori,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,","Knee replacement,",0,0,YES,Dr Sudhakar Reddy is very good.  He spends quality time in understanding the patients problems and treats well.  He has conducted bi-lateral knee replacement surgery for my mother.  The operation was done successfully and my mother recovered very fast.  I would recommend this doctor.,2017-04-16 13:17:05,False,True,Ramakrishna Raju Alluri,,,
None,None,0,0,YES,"Felt really happy after visiting Dr. Sudhakar Reddy, sir. Listened to all the issues very patiently. Did complete diagnosis without any rush. Was recording all the findings so he doesn't miss any of the details.  He helped us in layman lauguage to make understand the problem and also no next steps.. the way sir handled was very nice.",2017-04-07 06:26:36,False,True,Mrs.Sarojini,,,
