tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,Yes,"My wife had been to the hospital and met the doctor* ****** *** **** ****. I would like to recommend this doctor to other people if anyone ask. Medicine was prescribed by the doctor during consultation. Exercise was also suggested to be done in home. Scanning was done. My wife health is better and 50 percent improved health-wise. Visited for spondylitis related issue. There was some waiting time in the hospital, it was for 30- 40 minutes. Doctor was very friendly with us. Staff were very cooperative. ",2020-12-17 05:47:18,False,True,Subhadra NVl,,,
None,None,0,0,Yes,"I took my little son to hospital as his leg got injured. ********* *** **** ** *** ******. I can recommend doctor to my family or friends. My child is good now. No medical tests was taken. There was more waiting time in the hospital, it was for 1 hour. Doctor was friendly with us. My son had muscle-related issue and had infection. Hospitality was good.",2020-11-21 05:23:17,False,True,Vivekananda kamala,,,
None,None,0,0,Yes,I had visited the hospital and met the doctor for neck and back pain issue. ********* *** **** ** *** ******* I would like to recommend this doctor to other people if anyone asks.  Medicine was suggested by the doctor. I am satisfied with the explanation and treatment given. I had done X-ray. I am good and recovered. Doctor was friendly with me. Staff was very cooperative. ,2021-01-20 05:12:17,False,True,Chanchal,,,
None,None,0,0,Yes,My friend had met the doctor for knee pain. Consultation was good with the doctor. She is satisfied with the explanation given. I would like to recommend this doctor to my family and friends. Medicines was prescribed by the doctor. Staff were very cooperative. ,2020-12-21 03:27:44,False,True,Srinidhi rao Pearala,,,
None,None,0,0,Yes,My mother had visited the hospital and met the doctor as she had rib pain. ********* *** ****** **** ** *** ******* Doctor found actual problem. I have already recommended doctor to my family or friends. Medication was suggested by the doctor. Medical tests was done for her. There was 10 -15 minutes of waiting time in the hospital. Staff were very cooperative. ,2020-12-21 03:14:14,False,True,Venkatesh,,,
None,None,0,0,Yes,I had met the doctor as I had back pain ****** *** ****. I am satisfied with the explanation given. I can recommend doctor to my family or friends. Medicine was prescribed by the doctor.  No medical tests was done. There was no waiting time in the hospital.  Hospitality was good and everything was fine.,2020-11-21 05:30:02,False,True,Verified Patient,,,
None,None,0,0,YES,"Dr Anvesh was Super cool Doc, listened everything and Made my consultation easy by advising simple Diagnostic tests and advised which is important.
Less waiting time.. and entire staff was Cordial.

Thanks Dr Anvesh.",2020-12-28 10:13:28,False,True,Verified Patient,,,
None,None,0,0,YES,Good timings and best treatment ..we are ok ..and we suggest the same for others to visit this hospital having good future.,2020-11-28 04:05:15,False,True,Verified Patient,,,
None,None,0,0,YES,"Doctor treatment was very helpful and my father in law recovered completley,my haertful thanks to doctor.",2020-11-27 10:46:04,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Sprain,",0,0,YES,"simple and good, provided some medicines and a band for to apply. Advised to use for 30 days. Will check after that",2020-11-02 13:09:50,False,True,Verified Patient,,,
