tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Ankle  Injury,",0,0,YES,Time management.  I has to wait 1 hrthen what is the point of taking appointment.  Doctor was good. Staff was nice.,2024-07-25 07:29:54,False,True,Verified Patient,,,
None,"Ankle  Injury,",0,0,YES,Doctor was very friendly and explained issue clearly .I went to 2 doctors before but I couldn't understand the issue itself ..I am happy to visit this doctor ,2024-06-22 10:05:49,False,True,Prabha,,,
None,"Shoulder Surgery,",0,0,YES,"A doctor should be one who gives you not just the correct diagnosis but also the confidence to go through the treatment. This is exactly where Dr. Jayini P Rammohen excels. He not only listen to you patiently about each and every minute detail of your problem but will also give you detailed explanation about your condition. 

After I was told that I needed a shoulder surgery for Bankart lesion, I consulted a lot of doctors to verify whether I actually needed a surgery or not. Although every doctor’s diagnosis were same, it was only when I met Dr Jayini, I was fully confident about going for the surgery. 

I was beyond impressed with my experience at Dr. Rammohen’s office. I find that doctors usually are distracted or rushed when visiting their patients, but not with Dr. Rammohen. He gave full attention even for my post-op visits and would patiently listen to all my worries and the progress I made. I had the sense that my doctor REALLY cared about my whole being and not just the fact that I needed a physical exam and some other work done. We also discussed vitamin supplements and he made recommendations as to what I need.  He even helped dealing with the insurance which is not at all his job, really keeps no stone unturned when it comes to looking after his patient. Also, despite having a busy practice, I’m almost always able to schedule an appt.  

I would definitely recommend Dr. Rammohen to anyone that values their health and wants a doctor that’s holistic, empowering, and a true team player! **** ** ********* ************* *** ********** ********** *** ** *** **** ******* **********",2016-10-24 09:55:29,False,True,Richa Sharma ,,,
"Doctor friendliness,Explanation of the health issue,","Finger Pain,Foot Pain,",0,0,NO,"I would not recommend this doctor.****** *** * ****** **** **** ** unfriendly and disrespectful attitude. He was too rude. 
He asked me if I want take medicine or injection. Which I was not sure of, so I said tablet is ok but also asked which one is recommended (injection or tablets) . To that his reply was, I give injections only. So we asked him to write the injections if he recommends so.Then he was like, ""you are wasting my time"", by then we would have hardly consumed 2mins of his time.
",2024-07-01 10:52:00,False,False,Verified Patient,,,
"Wait time,","Orthopedic Consultation,",0,0,NO,"I booked an appointment with the doctor. They called me and told that he was in a emergency surgery and therefore I had to reschedule it for the next day. Next day when I reached Pace Hospital, after waiting for half an hour, one of the staff told me that the doctor had to go for an emergency surgery and asked me to come after 2 hrs or meet another orthopedic. She told me another doctor is 10 yrs experience but when I checked in practo, he was 4 yrs of experience. I waited for him also for more than half an hour. Then also the same staff told me that it will take more time for him to come. I requested to refund the money. By the time another staff talked to Dr Jayini in front of me and told me that he is not feeling well and will not visit the Hospital today. This was a shock to me because already the previous staff told me that he is in emergency surgery. They asked me to come next day to receive the check in which they will deduct registration fees and the 15%(as I paid through debit card). Nobody was concerned and I was calling again and again to confirm the mode of payment. When I went next day to receive the check, they told me as it is a small amount so we will pay you through cash. They should have given me the amount same day instead of wasting my time to revisit. I did not got chance to meet any doctor for these 3 days and the behavior of the staff in Pace Hospital is very indifferent and lot of inconvenience is caused to me because of them. They should have closed the slot in Practo if the doctor is not available in first case.",2018-10-10 06:09:40,False,False,Sonali singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Joint Dislocation Treatment,",0,0,NO,"I can write a long story but I don't intend to spend any more time on this doctor. It's been very disappointing getting treated from him (without results) and dealing with his arrogant ways.

Quick words/terms for this doctor and his team ******* ****************************** *********** **** ******* ******* *** ** *** **** ***** **** **** ****** ********* 
‌Ask him about treatment expenses in advance, he would just avoid and later charge a bomb. 
‌Ask him about details of your health situation, he would just say he has resolved everything. If an issue emerges later, ** ***** **** ***** ******* ** **** ** ********
‌If you change city and need to consult him again, he wouldn't even get on a quick video call. Such care for his patients!

 I got my right thumb treated by him, in May 2022,  viaRP treatment followed by few weeks of casting. On requesting him for a quick documented summary of the treatment for future reference (as I was changing cities), he behaved like God saying ""Now you don't need to worry about it. No need to see any doctor"". Few weeks after treatment, my case has worsened, I may need surgery now but he won't even get onto a video call for further guidance which would help me share history with next doctor.

I am not going to keep myself anonymous and open to any debate or discussions on my review

Mandeep Singh 
",2022-10-26 14:55:32,False,False,Mandeep Singh ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Knee Pain Treatment,Joint and Muscle Problems,",0,0,YES,"I am writing this review after an year of treatment to my mother and wife. I am basically a pharma professional. The reason for writing this review is to benefit the patients not the doctor. Because it is important for a patient to find the right and genuine doctor in this competitive environment. 
Coming to Dr. Jayini P Rammohen, I had visited him at Revive clinic in lingampally initially and later at Pace hospital for treatment of my mother and also my wife. He politely listened to them explained what went wrong and what needs to be done. ** *** ***** *** **** ********* ****** Above all he gives lot of confidence to the patient. I am not giving the details of treatment here but I wanted to underline that he is more focused on accurate diagnosis of the problem and giving the right medication to correct that, which makes the doctor great. He correlated different tests results and explained the possible reasons for that. In addition the physiotherapists who worked under him are well qualified and trained by the doctor. Doctor is compassionate and  empathetic to the patient needs. He also suggested the places for fitness equipment where I can get at an affordable price. He is passionate towards his profession but not the money. Please keep up the great spirit sir. Thank you. ",2020-11-07 16:36:32,False,True,Rajesh Ameti,Thanks Rajesh for your words,2020-11-09T08:23:02+0000,Dr. Jayini P Rammohen
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Knee Pain Treatment,",0,0,YES,"I came to know Doctory Jayani P Rammohen from Practo.I have known this doctor from past 3 years .

Doctor listens to the problem carefully and investigated the knee issue in detail.After couple of days I've started feeling good .
Besides medication ,the Doctor is very polite ,listens to you with patience, guide you.
The best thing is , he has come to Xray room and suggested the technician on how to take the snapshot in a particular angle for identifying the knee problem. 

I would highly recommend Doctor Jayini to all.








But the thing is , he is working for PACE hospitals (Madhapur).They are taking 500rs for appointment and 100 rs for registration (not shown in practo appointment) , even their registration work is not proper , They have wrongly entered my contact number and they don't aware of it untill I notice and ask them. 
Earlier the appointment cost was 350rs where I used to visit him in Revive Clinics .

 The receptionists and the management is not at all responsive when I asked for registration number of the Dr.Jayini . They asked me to hold on call for a while and disconnected suddenly without any information .",2017-07-06 04:20:44,False,True,Srikanth malyala,,,
None,"Knee Pain Treatment,",0,0,YES,"My mother was suffering from knee pain and osteoporosis for quite long time. Recently the knee pain increased and shoot up at times.

I visited a reputed hospital in MadinaGuda but most of the mediciens were pain killers so i was little afraid to procced with medication.

I came to know Doctory Jayani P Rammohen from one of my friend who had very good experience with treatment.

Doctor listens to the problem carefully and investigated the knee issue in detail.After couple of days my Mother started feeling good .
within months my mother is 70% recovered with very good medicines.( My mother took some pain killer initially like 10 days and then stopped , she has not taken a single pain killer in last few months.)

The medicine are light and very effective.It is like pinpoint to problem and work wonders.She is on less medication and can walk without pain.

Besides medication ,the Doctor is very polite ,listens to you with patience, guide you.

I would highly recommend Doctor Jayani to all.





 ",2016-11-02 16:42:30,False,True,Prakash Karia,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","ACL Surgery,",0,0,YES,"** ** ******** *** ** *** **** ******* * **** **** **** ******. I am a 25-year-old male, when I was 17 years old I had a basketball injury that led to a ligament tear in my right knee. I was never able to treat it since then because no doctors could detect it. Everywhere I go they used to give me some ointments and send me back home. I was under the impression that I have knee pains because I was overweight. When I moved to Hyderabad, a similar thing happened to me once again. my knee used to hurt when I was hitting the gym. I went to doctor Jayani, he listened to my story, asked me to walk, he observed my walk, just my walk. without any physical contact or examination, he said, ""How are you even able to walk, your ligament is torn. Your leg wobbles when you take steps"". I was shocked to hear that. I mean it's a 7-year-old injury, I might have consulted 4-5 doctors since then and none of them told me that this might be something bigger than just an overweight knee pain issue. 
Last year I got my knee operated by Dr. Jayani. It's been over 16 months and never ever have I looked back since. Thanks, Doctor Jayani!! You are truly amazing!",2021-06-02 14:29:30,False,True,Salil Shailesh,,,
None,"Ankle  Injury,",0,0,YES,Time management.  I has to wait 1 hrthen what is the point of taking appointment.  Doctor was good. Staff was nice.,2024-07-25 07:29:54,False,True,Verified Patient,,,
None,"Ankle  Injury,",0,0,YES,Doctor was very friendly and explained issue clearly .I went to 2 doctors before but I couldn't understand the issue itself ..I am happy to visit this doctor ,2024-06-22 10:05:49,False,True,Prabha,,,
None,"Shoulder Surgery,",0,0,YES,"A doctor should be one who gives you not just the correct diagnosis but also the confidence to go through the treatment. This is exactly where Dr. Jayini P Rammohen excels. He not only listen to you patiently about each and every minute detail of your problem but will also give you detailed explanation about your condition. 

After I was told that I needed a shoulder surgery for Bankart lesion, I consulted a lot of doctors to verify whether I actually needed a surgery or not. Although every doctor’s diagnosis were same, it was only when I met Dr Jayini, I was fully confident about going for the surgery. 

I was beyond impressed with my experience at Dr. Rammohen’s office. I find that doctors usually are distracted or rushed when visiting their patients, but not with Dr. Rammohen. He gave full attention even for my post-op visits and would patiently listen to all my worries and the progress I made. I had the sense that my doctor REALLY cared about my whole being and not just the fact that I needed a physical exam and some other work done. We also discussed vitamin supplements and he made recommendations as to what I need.  He even helped dealing with the insurance which is not at all his job, really keeps no stone unturned when it comes to looking after his patient. Also, despite having a busy practice, I’m almost always able to schedule an appt.  

I would definitely recommend Dr. Rammohen to anyone that values their health and wants a doctor that’s holistic, empowering, and a true team player! **** ** ********* ************* *** ********** ********** *** ** *** **** ******* **********",2016-10-24 09:55:29,False,True,Richa Sharma ,,,
"Doctor friendliness,Explanation of the health issue,","Finger Pain,Foot Pain,",0,0,NO,"I would not recommend this doctor.****** *** * ****** **** **** ** unfriendly and disrespectful attitude. He was too rude. 
He asked me if I want take medicine or injection. Which I was not sure of, so I said tablet is ok but also asked which one is recommended (injection or tablets) . To that his reply was, I give injections only. So we asked him to write the injections if he recommends so.Then he was like, ""you are wasting my time"", by then we would have hardly consumed 2mins of his time.
",2024-07-01 10:52:00,False,False,Verified Patient,,,
"Wait time,","Orthopedic Consultation,",0,0,NO,"I booked an appointment with the doctor. They called me and told that he was in a emergency surgery and therefore I had to reschedule it for the next day. Next day when I reached Pace Hospital, after waiting for half an hour, one of the staff told me that the doctor had to go for an emergency surgery and asked me to come after 2 hrs or meet another orthopedic. She told me another doctor is 10 yrs experience but when I checked in practo, he was 4 yrs of experience. I waited for him also for more than half an hour. Then also the same staff told me that it will take more time for him to come. I requested to refund the money. By the time another staff talked to Dr Jayini in front of me and told me that he is not feeling well and will not visit the Hospital today. This was a shock to me because already the previous staff told me that he is in emergency surgery. They asked me to come next day to receive the check in which they will deduct registration fees and the 15%(as I paid through debit card). Nobody was concerned and I was calling again and again to confirm the mode of payment. When I went next day to receive the check, they told me as it is a small amount so we will pay you through cash. They should have given me the amount same day instead of wasting my time to revisit. I did not got chance to meet any doctor for these 3 days and the behavior of the staff in Pace Hospital is very indifferent and lot of inconvenience is caused to me because of them. They should have closed the slot in Practo if the doctor is not available in first case.",2018-10-10 06:09:40,False,False,Sonali singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Joint Dislocation Treatment,",0,0,NO,"I can write a long story but I don't intend to spend any more time on this doctor. It's been very disappointing getting treated from him (without results) and dealing with his arrogant ways.

Quick words/terms for this doctor and his team ******* ****************************** *********** **** ******* ******* *** ** *** **** ***** **** **** ****** ********* 
‌Ask him about treatment expenses in advance, he would just avoid and later charge a bomb. 
‌Ask him about details of your health situation, he would just say he has resolved everything. If an issue emerges later, ** ***** **** ***** ******* ** **** ** ********
‌If you change city and need to consult him again, he wouldn't even get on a quick video call. Such care for his patients!

 I got my right thumb treated by him, in May 2022,  viaRP treatment followed by few weeks of casting. On requesting him for a quick documented summary of the treatment for future reference (as I was changing cities), he behaved like God saying ""Now you don't need to worry about it. No need to see any doctor"". Few weeks after treatment, my case has worsened, I may need surgery now but he won't even get onto a video call for further guidance which would help me share history with next doctor.

I am not going to keep myself anonymous and open to any debate or discussions on my review

Mandeep Singh 
",2022-10-26 14:55:32,False,False,Mandeep Singh ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Knee Pain Treatment,Joint and Muscle Problems,",0,0,YES,"I am writing this review after an year of treatment to my mother and wife. I am basically a pharma professional. The reason for writing this review is to benefit the patients not the doctor. Because it is important for a patient to find the right and genuine doctor in this competitive environment. 
Coming to Dr. Jayini P Rammohen, I had visited him at Revive clinic in lingampally initially and later at Pace hospital for treatment of my mother and also my wife. He politely listened to them explained what went wrong and what needs to be done. ** *** ***** *** **** ********* ****** Above all he gives lot of confidence to the patient. I am not giving the details of treatment here but I wanted to underline that he is more focused on accurate diagnosis of the problem and giving the right medication to correct that, which makes the doctor great. He correlated different tests results and explained the possible reasons for that. In addition the physiotherapists who worked under him are well qualified and trained by the doctor. Doctor is compassionate and  empathetic to the patient needs. He also suggested the places for fitness equipment where I can get at an affordable price. He is passionate towards his profession but not the money. Please keep up the great spirit sir. Thank you. ",2020-11-07 16:36:32,False,True,Rajesh Ameti,Thanks Rajesh for your words,2020-11-09T08:23:02+0000,Dr. Jayini P Rammohen
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Knee Pain Treatment,",0,0,YES,"I came to know Doctory Jayani P Rammohen from Practo.I have known this doctor from past 3 years .

Doctor listens to the problem carefully and investigated the knee issue in detail.After couple of days I've started feeling good .
Besides medication ,the Doctor is very polite ,listens to you with patience, guide you.
The best thing is , he has come to Xray room and suggested the technician on how to take the snapshot in a particular angle for identifying the knee problem. 

I would highly recommend Doctor Jayini to all.








But the thing is , he is working for PACE hospitals (Madhapur).They are taking 500rs for appointment and 100 rs for registration (not shown in practo appointment) , even their registration work is not proper , They have wrongly entered my contact number and they don't aware of it untill I notice and ask them. 
Earlier the appointment cost was 350rs where I used to visit him in Revive Clinics .

 The receptionists and the management is not at all responsive when I asked for registration number of the Dr.Jayini . They asked me to hold on call for a while and disconnected suddenly without any information .",2017-07-06 04:20:44,False,True,Srikanth malyala,,,
None,"Knee Pain Treatment,",0,0,YES,"My mother was suffering from knee pain and osteoporosis for quite long time. Recently the knee pain increased and shoot up at times.

I visited a reputed hospital in MadinaGuda but most of the mediciens were pain killers so i was little afraid to procced with medication.

I came to know Doctory Jayani P Rammohen from one of my friend who had very good experience with treatment.

Doctor listens to the problem carefully and investigated the knee issue in detail.After couple of days my Mother started feeling good .
within months my mother is 70% recovered with very good medicines.( My mother took some pain killer initially like 10 days and then stopped , she has not taken a single pain killer in last few months.)

The medicine are light and very effective.It is like pinpoint to problem and work wonders.She is on less medication and can walk without pain.

Besides medication ,the Doctor is very polite ,listens to you with patience, guide you.

I would highly recommend Doctor Jayani to all.





 ",2016-11-02 16:42:30,False,True,Prakash Karia,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","ACL Surgery,",0,0,YES,"** ** ******** *** ** *** **** ******* * **** **** **** ******. I am a 25-year-old male, when I was 17 years old I had a basketball injury that led to a ligament tear in my right knee. I was never able to treat it since then because no doctors could detect it. Everywhere I go they used to give me some ointments and send me back home. I was under the impression that I have knee pains because I was overweight. When I moved to Hyderabad, a similar thing happened to me once again. my knee used to hurt when I was hitting the gym. I went to doctor Jayani, he listened to my story, asked me to walk, he observed my walk, just my walk. without any physical contact or examination, he said, ""How are you even able to walk, your ligament is torn. Your leg wobbles when you take steps"". I was shocked to hear that. I mean it's a 7-year-old injury, I might have consulted 4-5 doctors since then and none of them told me that this might be something bigger than just an overweight knee pain issue. 
Last year I got my knee operated by Dr. Jayani. It's been over 16 months and never ever have I looked back since. Thanks, Doctor Jayani!! You are truly amazing!",2021-06-02 14:29:30,False,True,Salil Shailesh,,,
