tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fracture Treatment,",0,0,YES,"The doctor (Ragi Prasad) listens to the problem patiently and suggests only what is essential - no unnecessary medicines **** ********* ** **** **** **** * ****** ********** ** *** ***** .The doctor is very polite and humble. My Mother (Aged 55 Years) who had suddenly Fallen down and got  Shoulder Fracture for the Left Hand(Proximal Humerus Facture). We visited a Multispeciality Hospital in KPHB colony . The Doctor after Diagnose said that As the Bone from the shoulder Ball joint had got displaced It Needs a Major Surgery and it costs around 75000 Rupees. My Mother by this  got shocked.and we left that Hospital. So On My Friends advice we went to Ragi Hospital in Vivekananadanagar,Kukatpally, Hyderabad.There the Doctor Ragi Prasad diagnosed My Mother’s shoulder and prescribed Sling Shoulder Immobilizer and some Good Medicines with out the Need of the Huge Surgery. My mother Medical treatment costed (Including Medicines )around Rs.4000/- .My Mother is Recovering well in a less Time Period. So I recommend the Dr.Ragi Prasad  ** *** **** *********** *********** ******* ** ********* ****** ** *** *********** ******** ****** *** **** **********",2019-04-16 14:19:01,False,True,Verified Patient,,,
None,"Knee replacement,",0,0,YES,Good meeting with the doctor.... no major issues he is competent. He is very patient and takes the trouble to explain the issue,2016-05-04 07:34:29,False,True,Vinod,,,
"Doctor friendliness,Treatment satisfaction,","Knee Pain Treatment,",0,0,NO,"The doc checked and suggested a x-ray. I came out the docs cabin and was in two minds if I should take it immediately or not. Told the cashier that I'll get it done outside and left. However, I changed my mind and went back and got it done there itself. When I took the report and went in, the doc checked the report and while writing the medicine said : ""it is a privilege that we have a x-ray here itself. If you go out at this time no place will accept to do a x-ray. You should be thankful we have it here itself."" My though on this:
1. So just in the 5 mins I took to decide, the information from the cashier was passed to the doc inside.
2. How is it a privilege when we are paying for it? It's a service. I'll call it a privilege when it's given free to the patients. (I don't expect it to be free but I didn't expect it to be a privilege either)
3. Why is the doctor sitting in his room given all the information of my activity outside! *** * ***** ****** * ****** ** **** ** *** ***** ******** * ******** **** **** ******* ** ********* ** *** ******* ** ********** *** **** ***** *********** *** *** *********
****** ** *** ********** *** *** ** ******** ** ***** *** ******* **** *** *** *** ***** ***** 
He has given a tab which is available only in his medical shop and nowhere else. * **** **** ** * ****** ******** *** I personally will never recommend a doctor who gives medicines which can be found only in their clinic. ",2019-03-31 07:20:23,False,False,Adithya,This  review is false and inappropriate. Pateint is very suspicious from beginning. When X ray was asked he took 30 mts to decide whether to get x ray here or outside and went out and later returned as its not available outside because its late night. All the Medicines in pharmacy are from Govt certified and MNC companies but he didn't even step in to the pharmacy and for some strange reason wanted only from outside. He didn't even inform us. Thats a simple paracetamol related tablet which is available any where. We never meant its privilege to get x ray but our staff only meant at 9:30 pm you are for what reason thought to get x ray done outside. Sir you are very suspicious of everything and looked very comfortable but wrote a long review shows everything. If you have a problem atleast tell us.,2019-04-09T06:32:16+0000,Dr. Ragi Prasad
"Value for money,","Hip Pain Treatment,",0,0,NO,"The doctor asked me to get an MRI done for Left Hip and suggested a Diagnostic center. I told him that this particular diagnostic center is charging double the price than the regular diagnostic center and i want to get my MRI done at more economical place. But he insisted that we get it done at the place he suggested. I never went back to the doctor.
Also in the beginning itself he said MRI is required, *** ***** ** *** ** ***** **** ****** *** *** ** *** ***** ******* *** ********* ** *** ********* * ********* **** **** **** *** *** ********** ** ***** ***** ** *** ********* **** *** ********** *******",2021-06-12 12:23:48,False,False,Verified Patient,,,
None,"Shoulder Pain,",0,0,No,"Fortunately I called the hospital to check about my appointment.  I was informed that practo app shows slots from 10AM but doctor normally arrives after 11am. Finally the doctor came at 11:20 and I was the first patient. 

Doctor appeared to be in rush. Also while checking me there was one more person in the room. 

The overall experience is not professional enough for a 425 consultation fee. ",2016-07-14 15:59:01,False,False,Kiran.B,,,
None,None,0,0,YES,"I consulted Mr.Prasad for knee pain , his way of diagnosing was excellent. His way of talking with patients will ease half of the pain. The only thing I felt bad was price of xray and physiotherapy was too high in ragi clinic",2020-06-29 11:59:29,False,True,Neeraj Kasula,,,
"Treatment satisfaction,","Knee replacement,",0,0,YES,Good Response for all the queries regarding the Surgery and care taken after surgery is good. After Surgery able to walk without any support within 20 days.,2018-07-24 09:17:22,False,True,Naresh,,,
None,None,0,0,YES,Doctor is good at listening to your problems and very humble and felt efficient too. He operated Knee replacement for my mother and she is walking nicely in just 20 days. ,2015-10-17 07:08:36,False,True,lnaresh,,,
None,None,0,0,YES,The doctor was good. The medicines he prescribed works well. He got good patience to listen. The hospital team too was good.,2016-07-04 06:59:29,False,True,User,,,
None,"Back Pain Treatment,",0,0,Yes,He is very cool and understood my problem and gave the course to cure my back pain. I really recommend this doctor.,2016-06-29 17:48:07,False,True,Verified Patient,,,
