tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Joint Dislocation Treatment,Knee Pain Treatment,",0,0,YES,"I got accident and my left hand joint was dislocated, he located problem and given treatment without operation, while am in hospital he had taken every possible  care about me. He explained about treatment, medicines, physiotherapy,post treatment problems if anything comes",2017-12-28 11:57:08,False,True,S Badri Nath,,,
None,"Spine Injury,",0,0,YES,Dr. Sridhar is friendly and listens patiently. I'll recommend this doctor for your spine related issues. ,2023-11-30 08:19:54,False,True,Naveen K,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Orthopedic Consultation,",0,0,YES,"**** ******** will do his job very  patiently.,i went first time to this orthopedic doctor,  he is polite and friendly. . ",2020-11-23 13:50:08,False,True,C.T. Kishore singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Very calm and friendly doctor. Explained well what happened and suggested good strengthning exercises.,2018-12-29 07:37:59,False,True,Sayantika Raha,,,
"Explanation of the health issue,","Foot Pain,",0,0,YES,"Doctor consultation is satisfatory and explains very clearly about the problem. One thing which is not satisfactory is even though the consultation fee is mentioned as 500rs in practo, but at clinic they are charging 550rs.",2018-11-28 05:22:47,False,True,Pravallika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Foot & Ankle,",0,0,YES,"Doctor ** **** *************,gave good advice * ********* *** ***** All other diagnostic services also were very prompt ",2017-12-28 04:16:21,False,True,DR.K.Jyoshsna,,,
None,None,0,0,YES,Great response and very familiar behavior..sridhar sir is very experienced doctor *** **** **** ******* ** I had surgery with him of core decompression of both hip joints ,2020-11-18 11:26:14,False,True,Verified Patient,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Fracture Treatment,",0,0,YES,"**** ****** * **** **** ****. Very patience and he explaining in detail, thank you for all the help you did for us 🙏🙏🙏🙏🙏",2020-12-08 03:26:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fracture Treatment,",0,0,YES,Very good experience and suggested me very clearly about my concern and motivate me that I can go back to regular activities.,2018-10-31 04:04:30,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Leg Pain,",0,0,YES,"He is very Good doctor,down to earth,he explained me very nice. Yes it was very good experience with Dr.SRIDHAR(Orptho). But 1thng I want highlight is hospital management is charging almost the same price for 2nd visit..i m not at all happy with it..",2017-12-28 06:50:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Joint Dislocation Treatment,Knee Pain Treatment,",0,0,YES,"I got accident and my left hand joint was dislocated, he located problem and given treatment without operation, while am in hospital he had taken every possible  care about me. He explained about treatment, medicines, physiotherapy,post treatment problems if anything comes",2017-12-28 11:57:08,False,True,S Badri Nath,,,
None,"Spine Injury,",0,0,YES,Dr. Sridhar is friendly and listens patiently. I'll recommend this doctor for your spine related issues. ,2023-11-30 08:19:54,False,True,Naveen K,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Orthopedic Consultation,",0,0,YES,"**** ******** will do his job very  patiently.,i went first time to this orthopedic doctor,  he is polite and friendly. . ",2020-11-23 13:50:08,False,True,C.T. Kishore singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Very calm and friendly doctor. Explained well what happened and suggested good strengthning exercises.,2018-12-29 07:37:59,False,True,Sayantika Raha,,,
"Explanation of the health issue,","Foot Pain,",0,0,YES,"Doctor consultation is satisfatory and explains very clearly about the problem. One thing which is not satisfactory is even though the consultation fee is mentioned as 500rs in practo, but at clinic they are charging 550rs.",2018-11-28 05:22:47,False,True,Pravallika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Foot & Ankle,",0,0,YES,"Doctor ** **** *************,gave good advice * ********* *** ***** All other diagnostic services also were very prompt ",2017-12-28 04:16:21,False,True,DR.K.Jyoshsna,,,
None,None,0,0,YES,Great response and very familiar behavior..sridhar sir is very experienced doctor *** **** **** ******* ** I had surgery with him of core decompression of both hip joints ,2020-11-18 11:26:14,False,True,Verified Patient,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Fracture Treatment,",0,0,YES,"**** ****** * **** **** ****. Very patience and he explaining in detail, thank you for all the help you did for us 🙏🙏🙏🙏🙏",2020-12-08 03:26:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fracture Treatment,",0,0,YES,Very good experience and suggested me very clearly about my concern and motivate me that I can go back to regular activities.,2018-10-31 04:04:30,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Leg Pain,",0,0,YES,"He is very Good doctor,down to earth,he explained me very nice. Yes it was very good experience with Dr.SRIDHAR(Orptho). But 1thng I want highlight is hospital management is charging almost the same price for 2nd visit..i m not at all happy with it..",2017-12-28 06:50:45,False,True,Verified Patient,,,
