tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,Treatment satisfaction,","Implant / RCT,",0,0,YES,"I had an issue with 3 teeth, after being exposed to cavity for a very long time, these teeth started decaying and at the end only the roots remained with the gum. I was unable to chew anything from that side. I was afraid of injections in my gum as I felt it to be very sensitive hence I delayed my visit to dentists. But the major problem came when I was about to get married and if I tried to smile for any of the pre wedding photoshoot, my pictures will appear very weird due to the missing teeth and I didn't like it. 
That's the time when I approached Dr. Santhosh and Dr. Shilpa. I explained them about my issue and my fear of infections. First, they analyzed the teeth by doing an x-ray and then explained all the possible solutions with time period from the begining till the end. I felt relaxed and was confident to start the process. They also kept us informed about all the other options if I am too afraid of the treatment. But, I was ready as I had faith on them for their knowledge and the way they were handling my case. It took multiple sittings to remove the roots from the missing teeth, let the gum heal. As I was nearing my wedding date, I wanted to get it done soon and I discussed this with them. They suggested about immediate implant after a CBCT of my bone in the gum to see if it is safe to do it sooner or not. And they were able to. I was so happy.
It's been 6 months of my treatment and my implants are still doing good, I didn't face any problem yet. And if I face, i am sure, I can depend on these 2 doctors at any point of time.
P.S -  always had a trust issue on finding a good doctor who will understand my problem and genuinely help me instead of demanding a lot of money from me and consider me a merely an opportunity for cash.
But, I was so happy when I found Dr. Santhosh and Dr. Shilpa.  They helped me a lot. They are also a power couple. Thank you both of you.",2021-04-08 19:10:04,False,True,Rupam Kumari,"Thank you for detailed feedback, It motivates us to do the best to the patients, humbled by the kind words",2021-06-26T08:08:02+0000,Dr. Santosh B S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Dr. Santosh explained the process very well and did the procedure very well. I did not feel any pain or discomfort. Post surgery process was explained well. He was reassuring and comforting even during the process, which helped. Thank you Doctor. ",2024-04-02 04:57:26,False,True,Rekha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Dental Surgery, Dental Ceramics,Dental Crowns,Dental Deep Cleaning,",0,0,YES,"*** ****** *** *** ******* *** *** **** ******* ** *********** ***** 

They provide extremely satisfactory treatment, they never ever ever charge anything unnecessarily. 
Treatment cost is very much standard even I would say cheaper than others when we compared to the Quality of the service they provide. 

They resolved lot my dental issues and they are my family dentist now. Any dental issues for my family and friends I always take them to their clinic. 

I strongly recommend to visit the clinic for any dental issues, I am sure you will love the treatment. ",2022-09-09 13:50:13,False,True,Dhiraj Jha,,,
"Treatment satisfaction,","Dental Crowns,",0,0,YES,"Being from a family of dentists, I was a bit reluctant to visit any dentist 🦷  or dental clinic, but to my surprise, Dr. Shilpa treated me with utmost care and  I am very thankful for her and her expertise.

I am still observing my root canal treatment done by her, however, I am sure it is taken care of by good hands. I recommend her!

I also wish her the best for her dental clinic to excel higher as I understand some part of running a dental clinic is a bit challenging!

Thanks,
Nilabh :)",2022-03-30 14:11:14,False,True,Nilabh Ranjan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,Wisdom Tooth Extraction,RCT - Root Canal Treatment,",0,0,YES,"Had a very pleasant experience with Dr Santosh and Dr Shilpa. Went for tooth extraction and RCT. 
Both procedures were done with extreme care. 
Dr Santosh and Dr Shilpa are thorough professionals. 
They put me at ease and calmed me down understanding that i was nervous and afraid of the procedures.
Both procedures were painless and performed with precision and care. My notion of visiting dentists have completely changed after visiting Dental32 clinic. 
Would definately recommend Dr Santosh and Dr Shilpa ",2022-02-06 15:02:52,False,True,Sandeep Prabhu,Thank you for your valuable feedback sir,2022-02-21T07:58:49+0000,Dr. Santosh B S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"It was very smooth treatment for my father teeth done by Dr.Santhosh and Dr. Shilpa.. procedure was painless and very accurately done RCT.. Very well explained before the procedure and they have advanced tool to perform.
Strongly recommend to visit once if you and your family member are suffering and teeth issue.***** ****** ** **********.",2023-08-19 04:59:36,False,True,Chetanya B,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"I have visited Dr Santosh for molar tooth removal. Firstly doctor explained the case properly with all pros and cons. Secondly on the day of surgery I didn’t feel any pain, it was a very smooth process and even after the anaesthesia effect i did not feel even 1 percent of pain. I followed doctor instructions and my surgery would heeled very fast. All my problems are gone and I am able to enjoy food properly.",2023-07-27 14:43:03,False,True,Saket,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Dental X-Ray,",0,0,YES,"I want to express my sincere appreciation to Dr. Shilpa madam for tje wonderful care they provided during my child's filling and xrays, their kindness and compassion towards my child were truly remarkable, as usual they took the time to ensure my child felt comfortable and relaxed resulting in successful painless dental visit, the clinic, the staff, the dedication, expertise and ability to create child friendly environment is remarkable. Thank you doctor ",2023-07-01 14:59:21,False,True,Aadya YS,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Santosh at Dental 32 is extremely the best dentist I’ve ever seen. I had two major procedures done by him and both were painless and dealt with at most care. Dr. Santosh explains everything what he is doing and extremely patient enough in doing the process , until he is completely satisfied with the perfection. The treatment is also vey less expensive compare to so many other places. Thank you Doctor.",2023-05-25 08:06:54,False,True,Bhupathi,,,
"Explanation of the health issue,Treatment satisfaction,","Implant / RCT,",0,0,YES,"I had an issue with 3 teeth, after being exposed to cavity for a very long time, these teeth started decaying and at the end only the roots remained with the gum. I was unable to chew anything from that side. I was afraid of injections in my gum as I felt it to be very sensitive hence I delayed my visit to dentists. But the major problem came when I was about to get married and if I tried to smile for any of the pre wedding photoshoot, my pictures will appear very weird due to the missing teeth and I didn't like it. 
That's the time when I approached Dr. Santhosh and Dr. Shilpa. I explained them about my issue and my fear of infections. First, they analyzed the teeth by doing an x-ray and then explained all the possible solutions with time period from the begining till the end. I felt relaxed and was confident to start the process. They also kept us informed about all the other options if I am too afraid of the treatment. But, I was ready as I had faith on them for their knowledge and the way they were handling my case. It took multiple sittings to remove the roots from the missing teeth, let the gum heal. As I was nearing my wedding date, I wanted to get it done soon and I discussed this with them. They suggested about immediate implant after a CBCT of my bone in the gum to see if it is safe to do it sooner or not. And they were able to. I was so happy.
It's been 6 months of my treatment and my implants are still doing good, I didn't face any problem yet. And if I face, i am sure, I can depend on these 2 doctors at any point of time.
P.S -  always had a trust issue on finding a good doctor who will understand my problem and genuinely help me instead of demanding a lot of money from me and consider me a merely an opportunity for cash.
But, I was so happy when I found Dr. Santhosh and Dr. Shilpa.  They helped me a lot. They are also a power couple. Thank you both of you.",2021-04-08 19:10:04,False,True,Rupam Kumari,"Thank you for detailed feedback, It motivates us to do the best to the patients, humbled by the kind words",2021-06-26T08:08:02+0000,Dr. Santosh B S
