tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Composite tooth filling,",0,0,YES,Dr did the restoration very nicely.My sensitivity issues resolved within a day.The filiings Were done erfectly.I highly recommend her to everyone.,2024-02-28 17:25:05,False,True,Althaf,,,
"Treatment satisfaction,","Implant Prosthesis,",0,0,YES,She is an excellent doctor with lot of patience from the time I met her for consultation she cleared all my doubts without any hesitation till the end of the treatment.I did full mouth implant with denture prosthesis.It was an amazing experience.I really thank her from the bottom of my heart.,2023-11-24 18:02:44,False,True,Hameeda,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,She was very polite and took time to examine my problem.Previously doctors advised to remove the teeth.She told it can be saved and did root canal therapy.Im glad that I met her.,2024-02-18 06:54:45,False,True,Anji reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,She was very humble did the treatment very nicely. Helped me cope with my fear of treatment. I highly recommend her to everyone,2024-02-16 13:40:05,False,True,Tejasree,,,
,,0,0,YES,The doctor is extremely good with her work.I visited the clinic with flourosis in upper 6 teeth .Doctor explained the issue in detail.Answered all the questions.She is very friendly.She did crowns.I felt like home she made me so comfortable.Thank you so much doctor ,2023-10-19 06:17:43,False,True,Gagana,,,
,,0,0,YES,I lost my front teeth in an accident.Lost my confidence.Tried with removable denture which everyone could notice so was feeling embarassed to talk with people.I met Dr Arshina she gave me assurance that she will do smile designing in such a way that no one would identify it.She did root canal therapies and gave me zirconia crowns matching to my lower teeth.I was amazed with the result.I can't thank her enough that much I m happy now.,2023-10-11 07:13:42,False,True,Sunita ,,,
,,0,0,YES,"Arshina is an extremely professional Doctor.She help you to be as comfortable as possible!I met her for a general checkup.She examined thoroughly and suggested treatments 
I had a few procedures done:
Implant,wisdom teeth removal and fillings,scaling.
It was really nice to have all my doubts and concerns answered in the most patient manner.I recommended her to everyone.",2023-09-15 09:43:41,False,True,Lakshmi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Painless Single visit root canal treatment,",0,0,YES,I met her with severe tooth ache. She understood the problems very well. Gave me good treatment and relieved my pain in one day. I thank her and recommend her to everyone ,2023-12-16 13:31:57,False,True,Naseera,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Implant,",0,0,YES,I went for missing teeth issue and Dr Adviced me for implants and crowns.She explained everything clearly and did a good job.Now I feel so comfortable and happy now ,2023-12-16 13:18:17,False,True,Ashraf,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,Very experienced doctor.She did my broken teeth filling in an excellent manner that the tooth looked like it was never broken.Her skills are appreciatable.I highly recommend her to everyone.,2023-12-16 12:46:34,False,True,Arshad,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Composite tooth filling,",0,0,YES,Dr did the restoration very nicely.My sensitivity issues resolved within a day.The filiings Were done erfectly.I highly recommend her to everyone.,2024-02-28 17:25:05,False,True,Althaf,,,
"Treatment satisfaction,","Implant Prosthesis,",0,0,YES,She is an excellent doctor with lot of patience from the time I met her for consultation she cleared all my doubts without any hesitation till the end of the treatment.I did full mouth implant with denture prosthesis.It was an amazing experience.I really thank her from the bottom of my heart.,2023-11-24 18:02:44,False,True,Hameeda,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,She was very polite and took time to examine my problem.Previously doctors advised to remove the teeth.She told it can be saved and did root canal therapy.Im glad that I met her.,2024-02-18 06:54:45,False,True,Anji reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,She was very humble did the treatment very nicely. Helped me cope with my fear of treatment. I highly recommend her to everyone,2024-02-16 13:40:05,False,True,Tejasree,,,
,,0,0,YES,The doctor is extremely good with her work.I visited the clinic with flourosis in upper 6 teeth .Doctor explained the issue in detail.Answered all the questions.She is very friendly.She did crowns.I felt like home she made me so comfortable.Thank you so much doctor ,2023-10-19 06:17:43,False,True,Gagana,,,
,,0,0,YES,I lost my front teeth in an accident.Lost my confidence.Tried with removable denture which everyone could notice so was feeling embarassed to talk with people.I met Dr Arshina she gave me assurance that she will do smile designing in such a way that no one would identify it.She did root canal therapies and gave me zirconia crowns matching to my lower teeth.I was amazed with the result.I can't thank her enough that much I m happy now.,2023-10-11 07:13:42,False,True,Sunita ,,,
,,0,0,YES,"Arshina is an extremely professional Doctor.She help you to be as comfortable as possible!I met her for a general checkup.She examined thoroughly and suggested treatments 
I had a few procedures done:
Implant,wisdom teeth removal and fillings,scaling.
It was really nice to have all my doubts and concerns answered in the most patient manner.I recommended her to everyone.",2023-09-15 09:43:41,False,True,Lakshmi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Painless Single visit root canal treatment,",0,0,YES,I met her with severe tooth ache. She understood the problems very well. Gave me good treatment and relieved my pain in one day. I thank her and recommend her to everyone ,2023-12-16 13:31:57,False,True,Naseera,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Implant,",0,0,YES,I went for missing teeth issue and Dr Adviced me for implants and crowns.She explained everything clearly and did a good job.Now I feel so comfortable and happy now ,2023-12-16 13:18:17,False,True,Ashraf,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,Very experienced doctor.She did my broken teeth filling in an excellent manner that the tooth looked like it was never broken.Her skills are appreciatable.I highly recommend her to everyone.,2023-12-16 12:46:34,False,True,Arshad,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Teeth Ache,",0,0,YES,She did my root canal therapies.I had 4 root canals which she did very smoothly.I had no pain or any discomfort during the entire process.She gave me good crowns post treatment.Now I can chew my food very efficiently.I feel very comfortable.,2023-11-24 18:15:48,False,True,Rekha,,,
"Doctor friendliness,Treatment satisfaction,","Broken Teeth,",0,0,YES,"Dental treatment was good and painless treatment. 
Staff behavior and cleaness is good. Recommend for if anyone facing dental issue.
",2023-10-28 07:20:49,False,True,Vishal Dhole,,,
"Doctor friendliness,",,0,0,YES,Doctor did my consultation very nicely.She adviced proper treatment planning.I would recommend her to everyone ,2023-10-25 06:32:39,False,True,Rahul ,,,
"Treatment satisfaction,",,0,0,YES,I came to Partha with severe pain.Dr Started my treatment immediately and gave me medicines.I felt really happy as she did my treatment with advance amount itself.I recommend this doctor to everyone.,2023-10-21 09:09:39,False,True,Rajesh,,,
,,0,0,YES,Amazing doctor. I went to meet her with severe pain. She examined the case thoroughly and suggested Rct treatment with post and core and crown. She did the treatments with utmost care.I felt so happy that I met her. Thanking her so much.,2023-10-19 05:49:38,False,True,Nandini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Smile designing,",0,0,YES,I had gaps in my teeth and had to travel abroad in a short span of time.She was excellent and did smile designing with zirconia crowns.I was so happy after seeing the results.Would Highly recommend her to every,2024-02-28 16:53:09,False,True,Verified Patient,,,
,,0,0,YES,She did my root canal therapy without causing me any pain.She did it very nicely would recommend her to everyone.,2023-09-30 07:08:16,False,True,Sandeep pv,,,
,,0,0,YES,Got treatment very quickly and without any pain from her.Very professional and caring.I has wonderful experience and nice treatment.Got a confident smile after visiting her.,2023-09-26 18:36:45,False,True,Lavanya,,,
,,0,0,YES,She treats with great care.Came to her with lot of pain she did RCT and my pain vanished like anything.She did the treatment smoothly.She is very understanding and skilled ,2023-09-26 18:31:55,False,True,Nabeer,,,
,,0,0,YES,She took great care of me and my treatments.She was very clear and transparent about the treatment.She gave me the best treatment possible.I would recommend her to everyone ,2023-09-26 18:19:37,False,True,Asif,,,
