tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,Wait time,","Cosmetic/ Aesthetic Dentistry,Dental Fillings,RCT - Root Canal Treatment,Crowns and Bridges Fixing,Wisdom Tooth Extraction,",0,0,YES,"I just moved back to India after a long time and needed some dental work due to pain. I found the doctor on Practo and went in for a consultation. She examined me, explained the procedure and began root canal on the same day. I came back for an extraction and it was done by another doctor. The services are very good. On par with anywhere else in the world. Especially my extraction. Due to my nervousness around medical procedures, and given my anatomy, it’s fair to say that it’s not the easiest for a dentist to work. Having said that, they were very understanding and did a very good job. The crowns are good, and the fitting was perfect. I’m very happy with the quality. Though I have to me mention two things (below). 

Now there is a part of this I was not happy with. One is that they keep changing hands. Doctor, then an assistant one day, someone else the day after that, who clearly is learning. I’m not comfortable with that. Especially if I’m not told in advance. Actually even that I can deal with. I was offered a full ceramic crown (the most expensive one), and the points made to me were - the metal can cause decays and the ceramic is stronger and lasts longer. I went in for the additional expense. Come day of fixing crowns, I happened to notice that the crown was a metal and ceramic combo, which was not what I was told it was. No one was satisfactorily able to explain to me why this was the case. Though, the crowns were eventually re made and I got the full ceramic crowns. 

Overall I would recommend this clinic for dental work.",2020-11-03 09:03:01,False,True,Rajaram Balasubramaniam,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I found this clinic near me and it had very good ratings and reviews. So I visited it when I had pain in my front tooth. It was a Sunday. And Dr. Lakshmi find that my entire tooth was infected and there was pus gathered at the top of my tooth. I required an emergency root canal. Dr. Lakshmi very patiently and kindly explained the issue. She then told me the cost and requested if I wanted to go ahead. I agreed and Dr. Lakshmi and her entire staff attended to it immediately and performed a root canal the same time. It was painless and I felt immediate relief. I had to put a crown soon since my tooth was now hollow after all the infection was taken care of. Dr. Lakshmi took the impressions and called me back twice because the lab had not perfected the crown. She is very thorough and makes sure that everything is done perfectly. I just completed my the entire process today. I'm very impressed by the dedication put in by Dr. Lakshmi and her staff. They are all very kind and soft spoken. And I can't appreciate their effort enough. Would recommend this clinic to everyone with tooth problems.,2022-08-24 06:37:26,False,True,Denver Braganza,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Dental X-Ray,",0,0,YES,"Dr.Lakshmi is a very caring & cocerned doc.both me & my husband are very senior  citizens.she takes spevual care of us like timely treatment at our comfort zone, informations abt.the procedure taking place , rest periods during the procedure etc. She taljs to us at leisure like a.greind & also on general topics as a friend.never rushes thro .the procedures. All in all we both are satisfied patients for the last 15 yrs.",2023-10-09 06:49:06,False,True,MAYA ACHAR,,,
,"Dental Checkup (General),",0,0,NO,"She is good. Looks very costly. She will enforce to do the operation the same day. If you are looking for good treatment with average marginal cost, please do go there.",2024-07-20 13:08:24,False,False,Verified Patient,,,
,"Dental Checkup (General),",0,0,NO,"I was having a severe toothache, so I have booked for appointment after going throuth the reviews. During my appointment I was diagnosed by some other Doctor, who suggested that I have to undergo a minor surgery  for my problem.  
As I was having some other important work I ask them to schedule it after 2days but I felt they were rigid to get the surgery done on the same day and after so much request they agreed. 
They didn't even bother to give any medicine for my pain and ask to visit again after 2days. ",2024-04-07 16:00:49,False,False,Verified Patient,,,
"Doctor friendliness,Value for money,","RCT - Root Canal Treatment,Zirconia Crowns,",0,0,NO,"Don’t get me wrong and I want this feedback to be taken with no negative vibes. I found her ******** ************ *** **** **** ** * hurry to just complete the consultation and attend the other patients. On the fly she just told the price of highest quality crown available when she should have ideally been asking patient that these are types we have and we “recommend” this. However only after I told that I am aware of crown types, that’s when I was shown remaining types of crown. Do note that my treatment or tooth consultation was NOT done by her though I had booked for her treatment, I was checked by some other dentist. They might be certified but we wanted to consult only the specific dentist. Ps. On positive side, I liked the hygiene of the clinic",2023-06-25 08:37:19,False,False,Mr. Mohammed,,,
"Value for money,","Dental Fillings,Dental Cleaning,Tooth Extraction,",0,0,NO,"Had good service.*** ****** ******** * ***** ** **** *** ****** *** *** ***********she said 400rps for filling and after the treatment is done,she said it's 2400.we were shocked to hear that after performing filling for 10 tooth.she said tooth extraction will be done by an expert *** ** ********* **** ** ** ***so if u want good service but doesn't care about the money,I will suggest this place . otherwise it doesn't suit for common people.. because we were shocked to get a bill of 30k after the treatment is done.also she mentioned cleanup will even reduce discoloration but after the treatment, discoloration was still there.",2022-04-17 06:43:14,False,False,Sajith,"We clearly  explained  the cost and after the payment  is done, we did the treatment.  We explained  clearly that clean up will remove scales and extrinsic strains but not intrinsic strains.",2022-04-18T16:57:23+0000,Dr. P S Lakshmi
"Explanation of the health issue,Wait time,","Cosmetic/ Aesthetic Dentistry,Dental Fillings,RCT - Root Canal Treatment,Crowns and Bridges Fixing,Wisdom Tooth Extraction,",0,0,YES,"I just moved back to India after a long time and needed some dental work due to pain. I found the doctor on Practo and went in for a consultation. She examined me, explained the procedure and began root canal on the same day. I came back for an extraction and it was done by another doctor. The services are very good. On par with anywhere else in the world. Especially my extraction. Due to my nervousness around medical procedures, and given my anatomy, it’s fair to say that it’s not the easiest for a dentist to work. Having said that, they were very understanding and did a very good job. The crowns are good, and the fitting was perfect. I’m very happy with the quality. Though I have to me mention two things (below). 

Now there is a part of this I was not happy with. One is that they keep changing hands. Doctor, then an assistant one day, someone else the day after that, who clearly is learning. I’m not comfortable with that. Especially if I’m not told in advance. Actually even that I can deal with. I was offered a full ceramic crown (the most expensive one), and the points made to me were - the metal can cause decays and the ceramic is stronger and lasts longer. I went in for the additional expense. Come day of fixing crowns, I happened to notice that the crown was a metal and ceramic combo, which was not what I was told it was. No one was satisfactorily able to explain to me why this was the case. Though, the crowns were eventually re made and I got the full ceramic crowns. 

Overall I would recommend this clinic for dental work.",2020-11-03 09:03:01,False,True,Rajaram Balasubramaniam,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I found this clinic near me and it had very good ratings and reviews. So I visited it when I had pain in my front tooth. It was a Sunday. And Dr. Lakshmi find that my entire tooth was infected and there was pus gathered at the top of my tooth. I required an emergency root canal. Dr. Lakshmi very patiently and kindly explained the issue. She then told me the cost and requested if I wanted to go ahead. I agreed and Dr. Lakshmi and her entire staff attended to it immediately and performed a root canal the same time. It was painless and I felt immediate relief. I had to put a crown soon since my tooth was now hollow after all the infection was taken care of. Dr. Lakshmi took the impressions and called me back twice because the lab had not perfected the crown. She is very thorough and makes sure that everything is done perfectly. I just completed my the entire process today. I'm very impressed by the dedication put in by Dr. Lakshmi and her staff. They are all very kind and soft spoken. And I can't appreciate their effort enough. Would recommend this clinic to everyone with tooth problems.,2022-08-24 06:37:26,False,True,Denver Braganza,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Dental X-Ray,",0,0,YES,"Dr.Lakshmi is a very caring & cocerned doc.both me & my husband are very senior  citizens.she takes spevual care of us like timely treatment at our comfort zone, informations abt.the procedure taking place , rest periods during the procedure etc. She taljs to us at leisure like a.greind & also on general topics as a friend.never rushes thro .the procedures. All in all we both are satisfied patients for the last 15 yrs.",2023-10-09 06:49:06,False,True,MAYA ACHAR,,,
,"Dental Checkup (General),",0,0,NO,"She is good. Looks very costly. She will enforce to do the operation the same day. If you are looking for good treatment with average marginal cost, please do go there.",2024-07-20 13:08:24,False,False,Verified Patient,,,
,"Dental Checkup (General),",0,0,NO,"I was having a severe toothache, so I have booked for appointment after going throuth the reviews. During my appointment I was diagnosed by some other Doctor, who suggested that I have to undergo a minor surgery  for my problem.  
As I was having some other important work I ask them to schedule it after 2days but I felt they were rigid to get the surgery done on the same day and after so much request they agreed. 
They didn't even bother to give any medicine for my pain and ask to visit again after 2days. ",2024-04-07 16:00:49,False,False,Verified Patient,,,
"Doctor friendliness,Value for money,","RCT - Root Canal Treatment,Zirconia Crowns,",0,0,NO,"Don’t get me wrong and I want this feedback to be taken with no negative vibes. I found her ******** ************ *** **** **** ** * hurry to just complete the consultation and attend the other patients. On the fly she just told the price of highest quality crown available when she should have ideally been asking patient that these are types we have and we “recommend” this. However only after I told that I am aware of crown types, that’s when I was shown remaining types of crown. Do note that my treatment or tooth consultation was NOT done by her though I had booked for her treatment, I was checked by some other dentist. They might be certified but we wanted to consult only the specific dentist. Ps. On positive side, I liked the hygiene of the clinic",2023-06-25 08:37:19,False,False,Mr. Mohammed,,,
"Value for money,","Dental Fillings,Dental Cleaning,Tooth Extraction,",0,0,NO,"Had good service.*** ****** ******** * ***** ** **** *** ****** *** *** ***********she said 400rps for filling and after the treatment is done,she said it's 2400.we were shocked to hear that after performing filling for 10 tooth.she said tooth extraction will be done by an expert *** ** ********* **** ** ** ***so if u want good service but doesn't care about the money,I will suggest this place . otherwise it doesn't suit for common people.. because we were shocked to get a bill of 30k after the treatment is done.also she mentioned cleanup will even reduce discoloration but after the treatment, discoloration was still there.",2022-04-17 06:43:14,False,False,Sajith,"We clearly  explained  the cost and after the payment  is done, we did the treatment.  We explained  clearly that clean up will remove scales and extrinsic strains but not intrinsic strains.",2022-04-18T16:57:23+0000,Dr. P S Lakshmi
"Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,Dental Fillings,",0,0,NO,"**** ******** ** *** ******* ** **** ******** ***** **** *** *** * **** ******* **** ** ***** ****** ************ ** ** *****

I was stuck in India during pandemic and had to visit her for my broken crown. She charged me Rs. 25,000 for re root canal, re-crowning and some fillings.

80% of the service was provided by trainees who you can tell by seeing how they talk and conduct, **** **** **** ** ********** ** ********** **** ******* ** ***** *** ******** *** * ***** **** ********* *** * *** *** ***** ******* * ******* *** ******** **** ** ** *** **** *** **** ***** ****** ****** It was re root canal and doctor recommended me the best crown, some MM type that on surface has anal opening like feeling when your tongue grazes it.  Eww! Food particles continue getting stuck and in 5 months, it has already broken. So much for going premium.

I would definitely not recommend this dentist. * ***** **** ** *** *** ********** ******* *** ******* *** *** ******* *** **** ******* *** *** *** **** ****** ******* *** *** ******** *********** ** ******* ****** ***** ******************** ******",2021-04-06 15:15:07,False,False,Verified Patient,Please do visit our office we will  check it thoroughly address your issues,2021-04-07T08:29:50+0000,Dr. P S Lakshmi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Implant Fixing,Dental Crowns,Dental Fillings,Dental Implant,",0,0,YES,"My mother has been have dental issues since over 15 years now and we were so tired of hopping from one clinic to another with zero satisfaction and no solution to the problem . Then we visited Dr. Lakshmi’s clinic when shifted to Bannerghatta Road . It’s since then, we never even thought of changing doctor. She is like a family doctor for our dental issues . Yes , she is that friendly and makes the patient feel that comfort while conducting her procedures. Infact , she is so friendly with me also considering I am the daughter of her patient . We have so much confidence in her treatment that we only suggest her Clinic to whomsoever having teeth issue .
Now at last , I would like to talk  about the ambience and cleanliness of the clinic, I will give 5 out of 5 stars because , genuinely it does not feel like a clinic but the vibes are like recreational space . ",2023-11-07 04:25:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Highly professional and experienced doctor.I visited perfect smile dental clinic for my tooth pain. Dr. Lakshmi explained me whole procedure before starting the treatment.staff is very polite and professional. I recommend this clinic for Root canal procedure.,2023-06-28 13:37:22,False,True,Deepti,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"My front teeth was broken due to an accident. Dr Lakshmi did emergency root canal treatment and fitted a crown, which was very natural, even my close friends couldn't differentiate between natural and artificial teeth. *** *** * **** **** ******** **********",2022-08-30 15:40:49,False,True,Suresh Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Bleeding Gums Treatment,",0,0,YES,"My gums were swollen and used to bleed when ever i brush. I went to multiple dentists, every one recommended scaling, again after one month bleeding used to start. I was totally frustrated. Finally went to perfect smile. Dr Lakshmi advised laser gum surgery, results were fantastic. Bleeding stopped totally after that. It's been 2 years, i have no bleeding now.",2022-08-30 15:39:26,False,True,Ankita Jain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Scaling / Polishing,Braces,",0,0,YES,"*** ** *** **** ******* **** **** *** Dr. Lakshmi is very gentle, professional and explained all the queries about my teeth in detail  ! The whole staff is super friendly and make u feel comfortable during your whole visit! The clinic is well equipped, clean and well organised. The whole process of the treatment was well explained by Dr Lakshmi and I'm so glad that I found the best dentist for all my dental issues:)
I would highly recommend Dr Lakshmi for all your dental issues.

",2022-08-29 09:22:20,False,True,Pallavi Gowda ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,Surgical Tooth Extraction,Dental Fillings,",0,0,YES,"Usually I am not a doctor person. But when I met Doctor Lakshmi, she made me so comfortable, explained every thing about my teeth and suggested the best for my dental. There were couple of tooth to be removed, which Dr. Lakshmi handled it very well, though there were medical reactions after surgery, Dr. Lakshmi gave quick solutions post surgery.  ",2022-04-20 12:35:07,False,True,Annechira Shiva Kumar,,,
"Treatment satisfaction,Doctor friendliness,Value for money,Explanation of the health issue,Wait time,","Dental Fillings,Dental Surgery,Dental Implant Fixing,Dental Crowns,Dental Sealant,",0,0,YES,"Dr. P.S. Lakshmi is an incredible doctor. I have been associated with her for the past 11 years and I have immense confidence on her healing treatment. She is extremely sharp in her diagnosis and she cures one from the roots. My case was a very complicated one, but I was confident that Dr. Lakshmi could relieve me of the pain and discomfort. I would always go to her for medical advice and I recommend everyone with dental issues to connect to her. ",2021-07-13 08:11:17,False,True,punita Raghavendra,,,
"Explanation of the health issue,Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,had visited the doctor to get my wife's wisdom tooth extracted! she explained the issue properly and the next day surgery was done by a visiting doctor and proper safety protocols and sanitisation was followed! had a good experience...would definitely recommend 👍,2020-09-29 08:22:09,False,True,avilash chatterjee,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,"Had a severe pain in my tooth and kind of decay.  Did the RCT and filling (composite). It has been remarkable and at ease. Thx to Dr. Lakshmi. Am able to have smile. As the proverb goes tooth ache and fever one can never take chances and Dr. Lakshmi Mam' came as saviour. How can i say just thx. But can pay my respects  to our family dentist.
Regards
Chandra.
Bangalore",2020-01-18 15:21:35,False,True,Chandrasekhar Srinivasan,,,
