tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,,0,0,YES,"I was struggling with my fractured tooth for 3 months. 
Consulted Dr Sayona and in course of 15 days treatment which included extraction, porcelain fused with metal bridge preparation, scaling and a teeth guard I was relieved of all the pain. I had lost my appetite for food but regained it, thanks to the care and treatment of Dr Sayona. ",2020-06-23 07:35:44,False,True,Rohit Sen,Thanks for the recommendation sir,2020-06-23T10:08:55+0000,Dr. Sayona Swati Das
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"I definitely recommend the dr and clinic and the team for implant treatment ,emerald dental is good to replace teeth",2023-12-26 08:13:58,False,True,Vivek,,,
,,0,0,YES,"I have done my Root canal treatment from Dr sayona swati das ,I was scared before but she is so polite and good in her work ,I didn't feel any pain it was so smooth,I will definitely like to recommend her",2020-06-22 10:41:02,False,True,Sunny pathak,Thank you for recommending ,2020-06-22T13:32:56+0000,Dr. Sayona Swati Das
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,",0,0,YES,Doctor was very polite.She listened to our problem very petiently and  advise us on a clear manner..,2020-08-25 13:13:20,False,True,SWAPNAJIT SAHOO,Thank u for recommending sir,2020-08-25T13:34:24+0000,Dr. Sayona Swati Das
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental X-Ray,",0,0,YES,It was a good experience they explained everything well with pricing and all the habit related things which should be followed.,2023-05-04 08:01:13,False,True,Verified Patient,,,
"Explanation of the health issue,","Teeth Whitening,",0,0,YES,"Everything was grt ,Dr.sanoya is grt,very professional.very fortunate to have found this caring dentist.come and check out this place .
completely satisfied
Thank u so much ",2021-03-24 05:49:12,False,True,Verified Patient,Thank u for recommending ,2021-03-24T10:22:08+0000,Dr. Sayona Swati Das
"Explanation of the health issue,","TMJ Dislocation,",0,0,YES,Doctor was very polite and explained me everything on a very good way. I would surely recommend her for treatment.,2020-10-07 15:34:12,False,True,Verified Patient,Thank you for recommending ,2020-10-08T08:11:04+0000,Dr. Sayona Swati Das
"Doctor friendliness,Treatment satisfaction,Wait time,Value for money,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,She is a very good person by nature.Her behaviour is amazing.She done the treatment very well.My treatment of teeth was satisfactory.I am fully satisfied with my root canal treatment.,2020-08-01 13:56:40,False,True,Verified Patient,Thank you for recommending ,2020-08-03T08:14:28+0000,Dr. Sayona Swati Das
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Wait time,Value for money,","Sensitive Teeth,",0,0,YES,"She is friendliness and treat us in a very good way.
Treatment is done with satisfaction. Her behaviour is quite amazed.",2020-07-07 04:28:36,False,True,Verified Patient,Thank u for recommending ,2020-07-07T12:01:10+0000,Dr. Sayona Swati Das
,,0,0,YES,"I was struggling with my fractured tooth for 3 months. 
Consulted Dr Sayona and in course of 15 days treatment which included extraction, porcelain fused with metal bridge preparation, scaling and a teeth guard I was relieved of all the pain. I had lost my appetite for food but regained it, thanks to the care and treatment of Dr Sayona. ",2020-06-23 07:35:44,False,True,Rohit Sen,Thanks for the recommendation sir,2020-06-23T10:08:55+0000,Dr. Sayona Swati Das
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"I definitely recommend the dr and clinic and the team for implant treatment ,emerald dental is good to replace teeth",2023-12-26 08:13:58,False,True,Vivek,,,
,,0,0,YES,"I have done my Root canal treatment from Dr sayona swati das ,I was scared before but she is so polite and good in her work ,I didn't feel any pain it was so smooth,I will definitely like to recommend her",2020-06-22 10:41:02,False,True,Sunny pathak,Thank you for recommending ,2020-06-22T13:32:56+0000,Dr. Sayona Swati Das
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,",0,0,YES,Doctor was very polite.She listened to our problem very petiently and  advise us on a clear manner..,2020-08-25 13:13:20,False,True,SWAPNAJIT SAHOO,Thank u for recommending sir,2020-08-25T13:34:24+0000,Dr. Sayona Swati Das
