tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Jaw Orthopedics,",0,0,YES,"I recently visited Dr Arunima (Oyster clinic) for a jaw dislocation treatment and later for cavity treatment.
She is very talented and well versed in her field.
Dr. Arunima is very receptive when you explain your problems, and base their suggestions around that. I was thoroughly explained all the options. Finally took call for dislocation as per situation.
I got my teeth cleaned & polished. It took 20 min and it was one of the smoothest processes I have sat through.

The ambience is so relaxing.
The staff is also very very helpful. I'm so glad I decided on going through with my treatment with her.

For one of the visits, doctor had to wait for 1.5 hours as I got in bad traffic. Thank you and really impressive gesture ",2024-06-28 17:04:38,False,True,NIVAAN SHARMA,Thank you so much for this lovely feedback. This made my day😊,2024-06-29T10:34:08+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Cleaning,Wisdom Tooth Extraction,",0,0,YES,The doctor was really helpful in explaining the process of treatment in very first consultation.The wisdom tooth extraction was very smooth with 0 pain. Would recommend her 100%.,2024-06-29 07:10:06,False,True,Ritika ,Thanks ritika for your valuable feedback 😇,2024-06-29T10:33:24+0000,Dr. Arunima Chandra
"Doctor friendliness,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Overall good experience with re rct. doctor has explained all the issue with the tooth and possible action to take care tooth health,2024-06-22 06:30:06,False,True,Shekhar Prasad,Thanks for your valuable feedback.,2024-06-29T03:31:13+0000,Dr. Arunima Chandra
"Doctor friendliness,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,"Got my re RCT done followed by zirconia crown. Very satisfied with Dr Arunima and her staff , very hygienic clinic
",2024-06-13 09:04:54,False,True,Anamika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Decay,Cavities,",0,0,YES,"It was smooth sailing with Dr. Arunima. Her methodical approach to my multiple dental problems was exceptional . While I have few more sitting to go , I am confident in my her abilities and recommend her to anyone in need. ",2024-06-13 08:53:51,False,True,Shivam Mishra,Thanks for your valuable feedback 😊,2024-06-13T13:29:14+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Wisdom Tooth Extraction,",0,0,YES,"During one of the lockdowns, I noticed that one of my teeth had been discoloring over time. I left it for a week thinking I couldn't do much about it. But then I started getting immense pain in that tooth. At the same time, I was having issues with my wisdom tooth. So I contacted Dr. Arunima Chandra over the Practo app, after which she explained to me what would be the right way to fix these problems and asked me to set up an appointment. 

An RCT and Wisdom tooth extraction procedures were planned. I was extremely anxious and scared (I have been since a child). But let me tell you, I had the most relaxed appointments with Dr. Arunima. The extraction was seamless and pain-free. She also made sure to check on me post-treatment. After that, she scheduled me for an RCT treatment, which required about 2-3 appointments (for my case). I am writing this review after the completion of all of my procedures since I am extremely satisfied with the efforts that were put in by the doctor and her staff during COVID. Reasons being: 
1) She listens to your problems patiently and suggests you all the possible routes you can opt for to get it fixed. She helped me big time to calm myself down and I am extremely thankful for it.
2) They wore masks and the doctor wore PPE kit as well while treating a patient.
3) The waiting period is not more than 10 mins (EVER).
4) The clinic looks extremely neat and clean and is quite spacious to socially distance yourself from other patients. 
5) The care that she takes while and after treatment is something I have never received from my previous dentists.
6) The cost of the treatments are absolutely nominal compared to other dentists I have been to.

Thanks again, Dr. Arunima Chandra. 
",2020-08-04 17:37:31,False,True,Nikita,"Happy patient is every doctor’s delight.
Thank you for giving me a opportunity to give you a great smile. 
Keep smiling🙂",2020-08-07T06:40:56+0000,Dr. Arunima Chandra
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Zirconia Crowns,",0,0,YES,"I went to the oyester clinic for tooth crown. As this is for the front tooth  I was afraid if that tooth crown don't match to other teeth  then my smile and face won't be good, as I saw some of my relatives tooth crowns  look like plastic and artificial .

But when I went to Oyester clinic  and  Dr Arunima did the front  tooth crowning done...the result was AMAZING. Nobody can tell which was real and which was artificial tooth. tooth crown matched to the other teeth like that.

I'm soo glad I found this dental clinic and dedicated doctor Arunima Chandra....she explains the problem and treatment clearly and only do the need full.",2023-01-25 12:18:45,False,True,Meher,Thanks a lot for this valuable feedback 😇,2023-01-26T08:15:25+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Crowns and Bridges Fixing,",0,0,YES,"Visited for crown fixing - One word which comes to my mind,  Awesome Doctor! Highly recommended ! I had a crown fixing for my deficient tooth, which had an issue with the structure, Dr. Arunima explained the reasons clearly and kind enough to listen to us. Friendly to the patient. Based on her treatment , I took courage to have a consultation and scaling done  for my 7 year old child. The clinic is well maintained and hygiene.Thank you so much Dr. Arunima for the excellent dental care and I appreciate your services immensely. 😊 ",2023-01-24 07:47:51,False,True,Jhansi,"Hey, you made my day ! 
Thanks dear",2023-01-24T14:19:09+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Jaw Orthopedics,",0,0,YES,"I recently visited Dr Arunima (Oyster clinic) for a jaw dislocation treatment and later for cavity treatment.
She is very talented and well versed in her field.
Dr. Arunima is very receptive when you explain your problems, and base their suggestions around that. I was thoroughly explained all the options. Finally took call for dislocation as per situation.
I got my teeth cleaned & polished. It took 20 min and it was one of the smoothest processes I have sat through.

The ambience is so relaxing.
The staff is also very very helpful. I'm so glad I decided on going through with my treatment with her.

For one of the visits, doctor had to wait for 1.5 hours as I got in bad traffic. Thank you and really impressive gesture ",2024-06-28 17:04:38,False,True,NIVAAN SHARMA,Thank you so much for this lovely feedback. This made my day😊,2024-06-29T10:34:08+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Cleaning,Wisdom Tooth Extraction,",0,0,YES,The doctor was really helpful in explaining the process of treatment in very first consultation.The wisdom tooth extraction was very smooth with 0 pain. Would recommend her 100%.,2024-06-29 07:10:06,False,True,Ritika ,Thanks ritika for your valuable feedback 😇,2024-06-29T10:33:24+0000,Dr. Arunima Chandra
