tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Artificial Teeth,Crowns and Bridges Fixing,",0,0,YES,"Doctor is very friendly and listens to our issues with patience. He is very experienced and makes patient comfortable. With current Corona situation, they are taking all precautionary measures to ensure patients are safe. I would recommend Dr.Venkatesh for all dental related treatment.",2020-11-02 05:36:11,False,True,Karthik ,Thank you very much for your valuable feedback Mr Karthik,2020-11-02T15:16:26+0000,Dr. Katta R Venkatesh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Doctor Venkatesh is highly efficient and very friendly who takes care of his patients with ease. Me and my family has undergone lot of dental issues with Dr.Venkatesh and everything got done safe and smoothly. Cost efficient when compared to other clinics in Bangalore. I recommend each and everyone to visit the clinic. ,2020-05-28 06:48:26,False,True,nikhil,,,
"Doctor friendliness,","Dental Surgery,",0,0,YES,"Doctor is very down to earth, listen to the patient problem carefully and give good decision about our problem.
Thanku doctor for your kindness.",2023-10-18 14:09:36,False,True,Mrs Shambhavi H S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Crowns,Toothache,",0,0,YES,wonderful doctor. Down to earth attitude. very friendly person. Explains the things very clearly. Perfect place for all dental problems. No second thoughts. ,2023-07-06 15:10:14,False,True,User,,,
"Doctor friendliness,","Wisdom Tooth Extraction,",0,0,YES,"Very calm person.
Friendly .
He keeps all the records about the patient.
Very active person.
Handles the patient very nicely.
Kind towards everyone 
",2023-03-25 13:46:52,False,True,Mrs Yashoda M,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Surgery,",0,0,YES,Dr.kattaventesh sir is very friendly doctor with good treatment I went for tooth filling and rout Kenal I am satisfactory with treatment  highly recommend  this clinic 10/10 rating ,2023-01-30 13:37:31,False,True,Mr Preetham R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Oral Prophylaxis,",0,0,YES,Doctor is very kind and well experienced also. I am glad i found him. I will surely visit if i have any teeth related issue. I would recommend everyone to reach out to him for any dental problem.,2022-12-08 14:55:33,False,True,Saurav Sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,",0,0,YES,Everything is fine. especially doctor's smile and courteous attitude. Truly a seasoned professional. Thanks,2022-10-18 04:03:59,False,True,vishal,,,
"Doctor friendliness,Treatment satisfaction,","Dental Cavities,",0,0,YES,"* **** **** ********* ****** Friendly doctor 
Always he will welcome us with smile  ....  They will give correct treatment what we have problem ...  ",2022-10-02 05:45:20,False,True,Mr Santhosh SIddaraju,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,"I had an awesome experience with doctor I had visited for multiple issues every time I visit, the way he explains it’s really fantastic.",2021-04-23 19:48:42,False,True,Mr Lakshman B,Thank you very much Mr Lakshman for sharing your experience ,2021-04-24T08:12:04+0000,Dr. Katta R Venkatesh
"Explanation of the health issue,Value for money,","Wisdom Teeth,",0,0,YES,"Explanation of the health issue was good
The fees charged was reasonable
He was friendly with the patient ",2022-07-16 07:27:54,False,True,Miss Pranathi D V,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Acrylic Partial Denture,",0,0,YES,Dr. Listen to our problems calmly and explain suitable remedy at lowest cost possible. During treatment more care will be taken.He is giving best services . Thank u doctor.,2022-07-11 08:00:02,False,True,Vijay Murthy K L,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"********* ********* **** ******, Doctor is very friendly and also I recovered fast. Clinic is we equipped with covid protocol",2022-07-02 06:13:25,False,True,Mr Ratan Kumar S,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,Wait time,Doctor friendliness,","Rotten Tooth,",0,0,YES,"Dr Katta Venkatesh, is indeed a wonderful Specialist. Immediately after the treatment here, I could sence instant relief from the pain, i was battling with. ***** **** * ********* *** **** ******* God bless",2022-05-20 14:24:43,False,True,Mrs Sreedevi D R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Braces,",0,0,YES,"Very friendly and informative.
The doctor is reasonable with you by giving you all the valid points so you can take the right decisions regarding your problem.",2022-05-12 08:46:22,False,True,Ruthvik Anur,,,
"Treatment satisfaction,","Zirconia Crowns,",0,0,YES,Overall great experience. The dentist is  very nice and so are the staff. I would recommended this place to my friends and family.,2022-04-30 07:46:44,False,True,Lakshmi V,,,
"Doctor friendliness,Value for money,",,0,0,YES,"It  is  very  near  from my  house . Vehice  Parking available .  Doctor  having  more patience.  He  is  very friendliness.
",2022-04-14 14:57:43,False,True,Mrs Chanchala R,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,Very professional and friendly.Accurate diagnosis and timely treatment...recovered real quick...would highly recommend the doctor...,2021-12-28 12:36:36,False,True,Gurumurthy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Artificial Teeth,",0,0,YES,Good place for all your dental treatment and value for your money. Proper explanation on your problem and provides right solution.,2021-12-14 04:10:24,False,True,Kiran Reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Doctor is very friendly and getting it good understanding patient problems. Good nature doctor. Thank you very much
For your service with great experience. 
",2021-12-03 13:48:23,False,True,Latha Kumar,,,
"Doctor friendliness,Treatment satisfaction,","Root Canal Treatment (RCT),",0,0,YES,Nice and very good dentist very friendly more he is given very good treatment before I am very scared to do root canal now I happy with that,2021-11-20 04:21:46,False,True,Mr Sampath V,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,**** **** ********* *** doctor is very good in getting it understood to the patients and He understands patients problems very effectively and treat them,2021-11-11 04:51:14,False,True,Anil Kumar R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Fillings,",0,0,YES,**** ********* ** educating the patience with friendliness. Ontime appointment. Value for time. Happy with treatment.,2021-10-19 07:12:21,False,True,K C Umarani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Venkatesh is an expert. Have been visiting him for my family's dental issues for many years now, and have come out smiling each time. ",2021-10-17 09:05:53,False,True,Mrs Bhavani A,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Doctor is very friendly and make patients comfortable and any dental problems we can surely contact him any time,2021-10-12 17:48:09,False,True,Mrs Swapna A R,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,He is a wonderful person am happy with his treatment takes utmost care with a smile that takes away the pain of the patient must visit for all dental problems .,2021-09-03 14:08:48,False,True,Sowmya Nagaraj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Teeth Grinding,",0,0,YES,"doctor and the staff is very good. Doctor and the staff, mr Nagaraj , both are very patient and helpful. they explained the issue very well and cause of the issue. ",2021-08-07 16:53:15,False,True,Dev,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Dental Inlay,",0,0,YES,"Good follow up with the patient and understanding. 
Prompt appointment practice and well equipped clinic with all modern equipment. ",2021-08-07 04:59:37,False,True,Mr Anil V R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,Value for what we paid. Explained all the doubts in detail without hesitation. Would recommend to my friends.,2021-07-17 14:19:33,False,True,Mr Naveen Kumar A,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Wait time,Value for money,","Conservative Dentistry,",0,0,YES,Doctor Venkatesh is very experienced *** *************. He does the procedure only if really needed & not like other doctors. He is very friendly and provides the right solution to his patients.,2021-07-07 05:16:29,False,True,Mr Mahesh S,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,"Very friendly
Treatment informative
Good advice
Good treatment
Quick service
Value for money
Neat Environment",2021-07-05 16:52:55,False,True,Narendra S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Dental Cleaning,",0,0,YES,It was a really good experience.  Cost is really less compare to other clinic.  Overall toattly satisfied. ,2021-06-29 14:01:42,False,True,Mr Vedesh Hegde,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,**** **** ** * he explained problem in detail n very calmly listen to patient before treatment I will surely recommened to my known  circle ,2021-03-14 08:25:45,False,True,P T CHAOUDARY,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Emergency Dental Treatment,",0,0,YES,Overall it's very good experience.. He has lots of patience and got enough  knowledge in his profession. ,2021-03-14 03:55:48,False,True,Mr Naveen R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I have found solution for all my Dental problems. Very friendly approach and definitely affordable. Suggest anyone to visit here .,2021-03-11 15:59:29,False,True,Mrs Jyothi S,Thank you very much Mrs Jyothi for sharing your experience 🙏🏽,2021-03-12T07:47:36+0000,Dr. Katta R Venkatesh
"Doctor friendliness,Treatment satisfaction,","Artificial Teeth,",0,0,YES,Good nice  information I am happy  because Dr Katta Venkatesh is very friendly speak  good treatment & option,2021-03-05 05:04:42,False,True,Mr Shivakumar H S,Thank you very much Mr Shiva kumar for sparing your time to share your experience ,2021-03-12T07:48:45+0000,Dr. Katta R Venkatesh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Very nice and friendly doctor and team. Expert and experienced in handling dental issues. Highly recommend. ,2021-01-11 16:27:11,False,True,Mr Santhosh H,Thank you very much Mr Santhosh,2021-03-12T07:52:42+0000,Dr. Katta R Venkatesh
"Doctor friendliness,","Artificial Teeth,",0,0,YES,"The interaction with the patient is exemplary and 
the co-ordination of support staff is very good.
Totally the treatment is satisfactory.
Thank you doctor for service......",2020-10-21 16:09:35,False,True,Mrs Alphonsa P J,Thank you very much for your trust on us and your valuable feedback ,2020-10-22T12:35:21+0000,Dr. Katta R Venkatesh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Nice hospitality, fully secured in covid situation. ********* ** ***** I suggest we can visit clinic. ",2020-09-05 14:46:17,False,True,Mr Shiva Kumar K H,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Teeth Whitening,Tooth Coloured Fillings,",0,0,YES,"Dr. Katta R Venkatesh is very friendly and he suggested **** treatment,im satisfied about his treatment and I will suggested this doctor for other.",2020-08-05 15:40:03,False,True,Miss.Kavya S,Thank you very much Miss Kavya for sharing your experience ,2020-08-06T15:13:44+0000,Dr. Katta R Venkatesh
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Tooth Extraction,",0,0,YES,"**** ********* *** better information about got on my teeth problem. Tablets given for 5 days,  that i think this might be reduced.",2020-07-23 05:59:00,False,True,Mr.Lokesh D,"Hello Mr Lokesh thank you very much for your feedback and I understand your concern regarding the medications for 5days, its the course which has to be completed once started, thats is only reason to prescribe medications for 5 days 

Thank & Regards
Dr Katta R Venkatesh ",2020-07-23T06:34:01+0000,Dr. Katta R Venkatesh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fixed Partial Denture (FPD),",0,0,YES,"Very caring
Explained the issue well 
Easy to approach 
Sophisticated equipment 
Appreciate the doctors patience",2020-07-10 08:37:02,False,True,Mrs Shireesha G,Thank you very much Mrs Shireesha for your valuable feedback ,2020-07-23T06:34:45+0000,Dr. Katta R Venkatesh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,",0,0,YES,He is really friendly..... N explains Wat exactly the issue is.... M happy with the consultation..... N in this covid 19 time he has taken the maximum precaution..... ,2020-06-30 14:53:31,False,True,Madhu M L,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Dr Venkatesh was quite friendly, informative and experienced too. And the premises was also well maintained, covid 19 safety is also ensure.",2020-06-30 14:17:15,False,True,Suhas Chegu,Thank You very much Mr Suhas for adding your experience in our premises ,2020-07-23T06:35:46+0000,Dr. Katta R Venkatesh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Oral Surgery Procedures,",0,0,YES,"This was my 2nd visit to the dentist...I felt he cares for his patients..well, things are well placed there. The treatment is well structured..And the treatment is advanced.",2020-06-25 10:35:48,False,True,Mrs Mamatha P R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,Receding Gums,",0,0,YES,Doctor and supporting staffs are very friendly. I am very sattiafied with the treatment and they maintain the hygiene. ,2020-06-19 03:36:15,False,True,Mrs Leena Raghav,,,
,"Artificial Teeth,",0,0,NO,"Actually we are feeling better after visiting the doctor . The doctor is very friendly too . Thanku 
",2020-06-07 14:17:16,False,False,Shobha Chandrappa,,,
"Explanation of the health issue,","Root Canal Treatment (RCT),",0,0,YES,Dr takes time to clearly explain the treatment procedure and clarifies on our questions and treats with lot of patience. ,2020-05-24 07:59:17,False,True,sandhya Vidyashankar,,,
"Doctor friendliness,Treatment satisfaction,",,0,0,YES,"Dr. Venkat was very friendly, kind & helping nature*** *** ********* *** ********* * I was happy to find him. ",2020-05-16 00:09:19,False,True,Kavitha P,Thank you very much for your valuable feedback 🙏🏽,2020-05-16T08:11:33+0000,Dr. Katta R Venkatesh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Tooth Impaction Surgery,",0,0,YES,Feeling very happy and satisfied after the treatment. Treatment was painless . I am glad I got it done in this clinic.,2020-03-18 12:29:35,False,True,Ranjitha M,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Friendly doctor, satisfied with treament. It's a very good hospital. I would recommend everybody to this hospital. ",2020-02-15 06:47:01,False,True,Nirmala B S Rao,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Gives good treatment by explaining the process and does what is necessary.
Completely satisfied and would like to recommend to others.",2020-01-27 15:22:28,False,True,Mrs Sreelekha,,,
"Treatment satisfaction,","Dental Checkup (General),",0,0,YES,"he is very good person, he explain the health issues *** ** ******* * ********* ********* *** he need more suggestions we are happy to meet his.",2020-01-20 03:25:48,False,True,Baby Thanvika N S,,,
"Doctor friendliness,Wait time,Treatment satisfaction,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,They schedule appointment and treatment as per patients requirements and emergency. Doctor will be available on time. They provide good treatment and after treatment there will be any related queries for that also they provide treatment and get cured. ,2023-07-13 03:53:28,False,True,Verified Patient,,,
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"I developed toothache,  my first visit itself Dr explained the complete procedure,  it makes me so much comfortable with him, coz it was my first visit to doctor  on dental issue. 
His hands are so good n handled my problem almost painless. 
Thank you Sir.",2023-02-25 03:43:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Diagnosed underlying gum issue. Started treatment at given appointment time. Used premium filling cement. My mother and son had to get fillings done. Both of them were diagnosed, treated and sent back within 45 minutes. They could have regular food within the hour of treatment. ",2022-02-15 01:48:53,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","RCT - Single Sitting,",0,0,YES,"Proper diagnosis,using modern methods of system,means finger touch data about pre visit,pre history of treatment,, overall I appreciate the way he is treating patients.and 100 % dedicated ",2023-10-15 14:11:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Oral Rehabilitation,",0,0,YES,"Way of treating patients is really great ,friendliness of doctors help patients to be more comfortable especially in dentistry ",2023-10-12 06:53:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cast Partial Denture,",0,0,YES,Very professional and Courteous service. All covid guidelines were followed. Very happy with service ,2021-07-15 07:28:34,False,True,Mr Nachiappan,,,
"Explanation of the health issue,Doctor friendliness,","Dental Fillings,",0,0,YES,"Friendly nature,reasonable price,he was explaining everything very clearly to patient......Thank You",2021-06-15 08:29:34,False,True,Mr Ramesh Babu,,,
"Doctor friendliness,Value for money,","RCT - Root Canal Treatment,",0,0,YES,He is a nice person **** ********* given am still taking treatment for dental problems am happy.....,2021-01-09 13:35:07,False,True,Sowmya Nagaraj,Thank you very much Mrs Sowmya Nagaraj for sharing your experience ,2021-03-12T07:53:19+0000,Dr. Katta R Venkatesh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Forensic Odontology,Oral Rehabilitation,",0,0,YES,Treatment & service is very good. Speedy recovery with the treatment provided. Few Dr are like this ,2020-06-29 03:01:24,False,True,Deepak P,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"satisfied treatment any dental issues can confidently go to his clinic
value for money
on time consultancy
good follow by their staff
on time delivery of the teeth set
",2023-05-20 04:13:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"Very happy, thank you , feeling much better , very friendly Behaviour and gives treatment if only required ",2023-01-13 04:15:39,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,"Updating prior appointment,  explain ing about the problem, ********* ** **** **** **** *** friendliness speak will solve halfway solutions ",2023-01-11 13:43:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","re-root canal,",0,0,YES,"Very friendly in Nature, given proper information, get rid of fear, really afraid not taken basic charges as not given treatment ",2022-12-06 14:31:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Friendly, explains the problem with patience 
Guides well and provides appointments at ease.
Acknowledges the patient.",2022-09-20 09:29:04,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Checkup (General),",0,0,YES,Explained clearly the problem and suggested solutions. Very friendly behavior.  Plans to visit for next treatment. ,2022-06-08 08:24:42,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"I am visiting his clinic for the first and I am
Happy with his treatment. I will recommend 
his clinic to my friends ",2022-05-29 15:54:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Wisdom Teeth,",0,0,YES,Doctor was too friendly. He explained what will be the scenario after removing the wisdom teeth and everything went well. Thank you,2022-05-22 04:04:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Wisdom Tooth Extraction,Acrylic Partial Denture,Root Canal Treatment (RCT),",0,0,YES,As mentioned very friendly. Using latest tools and techniques to treatment.  Explains the how to be oral hygiene ,2022-03-09 13:49:02,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,Doctor friendliness,Explanation of the health issue,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Good natured doctor 
Great job 
Thank you so much for your service * **** ********* with great experience ",2021-11-16 16:13:57,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Value for money,Treatment satisfaction,","Dental Examinations,",0,0,YES,This is my first time visit here. I went for normal oral check and clean. Doctor is friendly and explained what is right way to brush ,2021-10-23 15:34:49,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Dr.venkatesh is explanation is Good and fast treatment, and I am satisfied with the service,

Value for treatment is good",2021-10-09 16:58:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,"He is friendly and supportive in explaining the issue. All covid precautions are well taken care of. 
I Strong recommend this doctor ",2021-09-13 08:31:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Friendly with patients. Makes patients comfortable with the problem before giving treatment. Nice dr.,2021-09-07 12:24:02,False,True,Verified Patient,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,Crowns and Bridges Fixing,Dental Checkup (General),Dental Cleaning,",0,0,YES,"Doctor invite s with smile, speaks very softly, every steps he enquiry s status of patient whether patient is normal or suffering from aches and he respects more.",2021-07-03 15:58:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"Very professional and place is very clean , safety protocol is followed. Doctor is very polite and explains the problem ",2021-06-08 13:23:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Value for money,Treatment satisfaction,",,0,0,YES,Doctor's approach was very nice. Explained the situation be well. Very satisfied with the consultation.,2021-05-19 14:45:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","TMJ Pain Management,",0,0,YES,Dr. Katta venkatesh is very friendly. He explain the healthy issues very nicely.Treatment is satisfied. ,2021-04-22 14:28:40,False,True,Verified Patient,,,
"Treatment satisfaction,","Dental Fillings,RCT - Single Sitting,",0,0,YES,Overall treatment of root canal of tooth was satisfactory and painless. Doctor is also friendly and have patience.,2021-04-18 09:16:43,False,True,Verified Patient,,,
"Explanation of the health issue,","Artificial Teeth,",0,0,YES,"Happy about the treatment. Recommended, with friendly listen the problem. Cos is little bit high but treatment is good. ",2021-01-20 17:37:28,False,True,Verified Patient,"Thanks for your feedback sir./madam,
 To deliver high quality outcome we have to depend on premium material and which will be expensive side, hope understand, thank you once again 🙏🏽",2021-03-12T07:52:07+0000,Dr. Katta R Venkatesh
