tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I am a Sr. citizen 79 years. At this age tooth issue is very sensitive for us. One is out of place tension for undergoing tratment having already some health issues. This particular doctor Dr. Bijina Rajan was extremely considerate in reassuring me as well as explaining me about reducing my discomfort and tension. Above all I found her very skillful in performing the root canal procedure with almost no pain. God Bless her for all success in her profession and life.,2024-05-20 09:26:15,False,True,K S Chandrasekharan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Bijina is very friendly and treat you with care. Explains each and every step and helps you keep calm with the procedure. RCT is a very painful procedure but she made sure I was comfortable and I didn’t go through much pain. She was recommended by one of my school friends and believe me, ***** *** **** ******* **** **** **** *** I would definitely recommend her for all your dental issues. ",2024-05-18 12:07:03,False,True,Verified Patient,,,
"Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,Thanks to Dr. Bijina and Dr. Aakash for healing me...I always recommend her name for any dental issues..,2024-04-19 20:41:49,False,True,jyoti juneja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Cleaning,",0,0,YES,"The doctor is good, *** **** **** ********* *** provide proper guidance. Clinic is clean and well maintained. Friendly ans supportive staff. ",2024-04-16 17:47:43,False,True,Shobha Jangid,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"
Went to Dr. Bijina for my root canal treatment, doctor is highly knowledgeable, she explained, as to why I was facing the problem and after that he explained to me about the treatment, doctor is highly skilled , I had an excellent experience and very hygienic clinic with all facilities,if any one faces any kind of dental issue.I would highly recommend her to anyone who is looking for a root canal treatment done professionally and painlessly.
Thank you.",2024-01-24 15:55:50,False,True,Rudramma ,,,
,"RCT - Root Canal Treatment,",0,0,YES,"I’ve had Dental procedures & RCTs before. But the experience with Root32/Dr Rajan was entirely different. She took a lot of care in explaining the situations (there were some complications) and the methodical, phased approach. 
The actual RCT procedures for one quadrant took close to 3hrs. Hats off to Dr Rajan’s patience and thoroughness. For me it was an absolutely painless affair.  I was expecting pain in the next 2/3 days , but no, there was none. Incredible!! 
Have more phases round the corner and looking forward to it.
Root 32 - Highly recommended!",2022-04-25 02:37:11,False,True,Kaushik Das,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,RCT - Root Canal Treatment,Dental X-Ray,Dental Cleaning,Dental Crowns,",0,0,YES,"I would definitely recommend Dr. Bijina and her pratice. She is very friendly, professional and took excellent care of me. Dr. would explain and inform me about each step before starting the treatment. They offer fantistic service and are very easy going and helpful. The environment is very friendly and I felt very comfortable. I would be called personally to schedule and follow up as necessary.  I am so thankful to Dr. Bijina and her staff for their wonderful hospitality and treatment. Its always a pleasure to stop in and leave with a clean smile.",2022-02-10 03:54:53,False,True,Steffy Ignatius,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,Dental Checkup (General),Dental X-Ray,",0,0,YES,"****** ** ** ********* ******* *** makes her patients feel warm and welcome. She takes time to explain the problems and provides accurate advice. Her clinic is spotless and they have taken all required measures during the pandemic as well. Bijina is extremely knowledgeable and clearly articulates any dental problems that you may have and also has a very friendly demeanor that makes you feel comfortable. She is also very patient and spends time to understand your concerns and provides suitable remedies. I would highly recommend her for any dental concerns, she’s the first dentist that has made me feel very comfortable and allayed my general fears about going to a dentist, thank you Bijina!",2021-01-10 03:31:23,False,True,Nishanth Eswar,,,
"Explanation of the health issue,Treatment satisfaction,Wait time,","Zirconia Crowns,",0,0,YES,"The success of the dental treatment not only depends on the doctor but also depends on the support staff and the assistants who make sure that the instruments are washed and sterilized thoroughly before using them again. I'm undoubtedly amazed by such an amazing and hygienic set up. The doctor explains the procedure from the root cause and guides you through the entire procedure. Also, the support staff make sure that the clinic as a whole is neat and clean. Not to forget, the lab services are fantastic! I was scared of dentists, I had a problem with my upper front tooth which lowered my confidence when I smiled, but Root 32 family made sure I left the clinic with the biggest smile on my face and yes I can smile confidently now :) Thank you mam and thanks to the entire Root 32 family of doctors and attenders in special for such a great experience :)",2020-02-05 05:51:31,False,True,Shyamala P,,,
"Wait time,Doctor friendliness,","Dental Fillings,",0,0,NO,"I got there after making a phone call at 12.40 pm asking if the doctor is available. I was in too much pain. The concerned person said she is with a patient and she will attend to me once she is done. My initial appointment was at 1 pm. The doctor during the procedure for another person informed me that it will take another 10-15 minutes. I waited till 1.25 pm and I wasn't called yet. I wouldn't have been annoyed if the doctor didn't call back after I had left just to say 'excuse me, I said 15-20 minutes and you need to wait because I was attending to a patient who was old' in a very stern voice and hung up. I understand the doctor's plight too but the tone she took wasn't right. I'm a patient too and nobody should take anybody's time for granted. Had the doctor told me to wait while I was leaving, I certainly would have. I was in too much pain to even talk anything back. I hope they serve all their patients with utmost respect for their time.",2020-02-03 04:16:34,False,False,Swarna v,"Dear Swarna,
I would like to assure you that we treat all our patients with utmost respect and feel terrible about this incident. While the patient who was undergoing the treatment was a senior citizen, 85 year old lady, who was feeble and need extra care during the procedure, it is in no way a reason for such an experience for you.
Apologies on behalf of my institution. We hope to welcome you back for your treatment.
Sincerely,
Dr. Bijina Rajan",2020-02-04T05:56:33+0000,Dr. Bijina Rajan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I am a Sr. citizen 79 years. At this age tooth issue is very sensitive for us. One is out of place tension for undergoing tratment having already some health issues. This particular doctor Dr. Bijina Rajan was extremely considerate in reassuring me as well as explaining me about reducing my discomfort and tension. Above all I found her very skillful in performing the root canal procedure with almost no pain. God Bless her for all success in her profession and life.,2024-05-20 09:26:15,False,True,K S Chandrasekharan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Bijina is very friendly and treat you with care. Explains each and every step and helps you keep calm with the procedure. RCT is a very painful procedure but she made sure I was comfortable and I didn’t go through much pain. She was recommended by one of my school friends and believe me, ***** *** **** ******* **** **** **** *** I would definitely recommend her for all your dental issues. ",2024-05-18 12:07:03,False,True,Verified Patient,,,
"Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,Thanks to Dr. Bijina and Dr. Aakash for healing me...I always recommend her name for any dental issues..,2024-04-19 20:41:49,False,True,jyoti juneja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Cleaning,",0,0,YES,"The doctor is good, *** **** **** ********* *** provide proper guidance. Clinic is clean and well maintained. Friendly ans supportive staff. ",2024-04-16 17:47:43,False,True,Shobha Jangid,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"
Went to Dr. Bijina for my root canal treatment, doctor is highly knowledgeable, she explained, as to why I was facing the problem and after that he explained to me about the treatment, doctor is highly skilled , I had an excellent experience and very hygienic clinic with all facilities,if any one faces any kind of dental issue.I would highly recommend her to anyone who is looking for a root canal treatment done professionally and painlessly.
Thank you.",2024-01-24 15:55:50,False,True,Rudramma ,,,
,"RCT - Root Canal Treatment,",0,0,YES,"I’ve had Dental procedures & RCTs before. But the experience with Root32/Dr Rajan was entirely different. She took a lot of care in explaining the situations (there were some complications) and the methodical, phased approach. 
The actual RCT procedures for one quadrant took close to 3hrs. Hats off to Dr Rajan’s patience and thoroughness. For me it was an absolutely painless affair.  I was expecting pain in the next 2/3 days , but no, there was none. Incredible!! 
Have more phases round the corner and looking forward to it.
Root 32 - Highly recommended!",2022-04-25 02:37:11,False,True,Kaushik Das,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,RCT - Root Canal Treatment,Dental X-Ray,Dental Cleaning,Dental Crowns,",0,0,YES,"I would definitely recommend Dr. Bijina and her pratice. She is very friendly, professional and took excellent care of me. Dr. would explain and inform me about each step before starting the treatment. They offer fantistic service and are very easy going and helpful. The environment is very friendly and I felt very comfortable. I would be called personally to schedule and follow up as necessary.  I am so thankful to Dr. Bijina and her staff for their wonderful hospitality and treatment. Its always a pleasure to stop in and leave with a clean smile.",2022-02-10 03:54:53,False,True,Steffy Ignatius,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,Dental Checkup (General),Dental X-Ray,",0,0,YES,"****** ** ** ********* ******* *** makes her patients feel warm and welcome. She takes time to explain the problems and provides accurate advice. Her clinic is spotless and they have taken all required measures during the pandemic as well. Bijina is extremely knowledgeable and clearly articulates any dental problems that you may have and also has a very friendly demeanor that makes you feel comfortable. She is also very patient and spends time to understand your concerns and provides suitable remedies. I would highly recommend her for any dental concerns, she’s the first dentist that has made me feel very comfortable and allayed my general fears about going to a dentist, thank you Bijina!",2021-01-10 03:31:23,False,True,Nishanth Eswar,,,
"Explanation of the health issue,Treatment satisfaction,Wait time,","Zirconia Crowns,",0,0,YES,"The success of the dental treatment not only depends on the doctor but also depends on the support staff and the assistants who make sure that the instruments are washed and sterilized thoroughly before using them again. I'm undoubtedly amazed by such an amazing and hygienic set up. The doctor explains the procedure from the root cause and guides you through the entire procedure. Also, the support staff make sure that the clinic as a whole is neat and clean. Not to forget, the lab services are fantastic! I was scared of dentists, I had a problem with my upper front tooth which lowered my confidence when I smiled, but Root 32 family made sure I left the clinic with the biggest smile on my face and yes I can smile confidently now :) Thank you mam and thanks to the entire Root 32 family of doctors and attenders in special for such a great experience :)",2020-02-05 05:51:31,False,True,Shyamala P,,,
"Wait time,Doctor friendliness,","Dental Fillings,",0,0,NO,"I got there after making a phone call at 12.40 pm asking if the doctor is available. I was in too much pain. The concerned person said she is with a patient and she will attend to me once she is done. My initial appointment was at 1 pm. The doctor during the procedure for another person informed me that it will take another 10-15 minutes. I waited till 1.25 pm and I wasn't called yet. I wouldn't have been annoyed if the doctor didn't call back after I had left just to say 'excuse me, I said 15-20 minutes and you need to wait because I was attending to a patient who was old' in a very stern voice and hung up. I understand the doctor's plight too but the tone she took wasn't right. I'm a patient too and nobody should take anybody's time for granted. Had the doctor told me to wait while I was leaving, I certainly would have. I was in too much pain to even talk anything back. I hope they serve all their patients with utmost respect for their time.",2020-02-03 04:16:34,False,False,Swarna v,"Dear Swarna,
I would like to assure you that we treat all our patients with utmost respect and feel terrible about this incident. While the patient who was undergoing the treatment was a senior citizen, 85 year old lady, who was feeble and need extra care during the procedure, it is in no way a reason for such an experience for you.
Apologies on behalf of my institution. We hope to welcome you back for your treatment.
Sincerely,
Dr. Bijina Rajan",2020-02-04T05:56:33+0000,Dr. Bijina Rajan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,"The doctor is very professional, polite and efficient. She has done the teeth cleaning without any pain. The clinic is very clean and hygiene.
",2024-03-09 11:57:55,False,True,Nidhin,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Scaling / Polishing,",0,0,YES,"Both dr. Bijina and Dr. Leena did a fantastic job , I always have my reservations with dental procedures .. but they explained the cause well and also the treatment was painless.

Will shortly be visiting again for wisdom tooth extraction ",2024-03-02 14:21:12,False,True,Saranya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fractured Tooth,Broken Teeth,",0,0,YES,"I would recommend this dental doctor to my friends and family. who is very Dedicated, sincerely explain the details and the result of the treatment is amazing. ",2024-03-02 06:15:11,False,True,Sudheer Marath,,,
"Treatment satisfaction,"," Implante,",0,0,YES,"I recently had a dental implant procedure done by Dr. Bijina, and I'm extremely satisfied with the outcome. Dr. Bijina's professionalism and friendly manner made the entire experience pleasant. Her attention to detail and dedication to patient well-being are truly remarkable. I wholeheartedly recommend Dr. Bijina for anyone in need of outstanding dental care. Thank you, Dr. Bijina, for your excellent service!",2023-10-25 02:13:16,False,True,s k sahid afridi,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental Fillings,",0,0,YES,"Dr Bijina is very professional in providing  excellent service to the clients.
I went in wit multiple issues and I can say that all have been resolved.",2024-02-08 09:45:35,False,True,Kiran Reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,",0,0,YES,"I consulted Dr. Bijina Rajan today to get a sensitive tooth checked.  She was very friendly,  explained the problem and the treatment to me and did a thoroughly professional job, putting me totally at ease. I am highly satisfied with the treatment I got.  ",2023-09-11 16:35:30,False,True,MANORAMA BHAT,,,
"Treatment satisfaction,Value for money,","Toothache,",0,0,NO,Very bad experience with the doctor ** *** *** *** **** * ******* *** **** ********** I had to visit another doctor for the full diagnosis and treatment and she only gave half treatment and the problem persisted and was forced to visit the other doctor *** *** **** ************ *** ******* *** ***** ***** ****** Do not visit Dr. Bijina Rajan if you love your teeth.,2023-07-16 14:19:38,False,False,Numan Rangrezz,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Crowded Teeth,",0,0,YES,I had taken my daughter to have braces done for her....we thought it would be a nightmare with injections pulling and pushing of gums etc etc   but it turned out to be really different and refreshing....the reason why braces was needed was explained....the procedure involved outlined and most importantly the cost involved....all in all it was a very professional and thorough experience...highly recommended....totally satisfied,2023-04-05 07:06:56,False,True,790658,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Dr is kind ,polite soft spoken, explains dental issues efficiently and resolves the issues.she has lot of.patience.It was   a great experience visiting her clinic.The clinic is hygienic. I recommend  strongly  ***** ******* *** * **** *******  * ** ****** ****** ** *** *** ***** *** *****
",2023-01-03 18:09:12,False,True,Shakeel Ahmed,,,
